36350.14	21395.26	146.2712	35877	36825
36350.53	21393.71	146.2659	35878	36825
36350.94	21392.98	146.2634	35878	36826
36351.34	21392.8	146.2628	35879	36826
36351.75	21382.47	146.2275	35880	36826
36352.14	21378.45	146.2137	35881	36827
36352.55	21373.81	146.1979	35882	36827
36352.95	21372.56	146.1936	35883	36827
36353.37	21379.33	146.2167	35883	36827
36353.78	21380.73	146.2215	35884	36827
36354.19	21382.9	146.2289	35884	36827
36354.6	21383.23	146.2301	35885	36828
36355.01	21380.91	146.2221	35885	36828
36355.42	21383.18	146.2299	35886	36828
36355.82	21383.37	146.2305	35886	36828
36356.22	21389.07	146.25	35887	36828
36356.63	21386.31	146.2406	35887	36828
36357	21383.32	146.2304	35887	36829
36357.4	21381.08	146.2227	35888	36830
36357.82	21381.09	146.2227	35889	36830
36358.21	21380.99	146.2224	35889	36831
36358.62	21381.34	146.2236	35890	36831
36359	21379.01	146.2156	35891	36831
36359.42	21378.59	146.2142	35891	36832
36359.82	21379.36	146.2168	35892	36833
36360.2	21380.64	146.2212	35892	36834
36360.59	21383.29	146.2303	35892	36835
36360.99	21387.11	146.2433	35892	36836
36361.39	21389.24	146.2506	35893	36837
36361.78	21383.57	146.2312	35893	36837
36362.17	21386.02	146.2396	35893	36837
36362.59	21389	146.2498	35893	36837
36363	21389.12	146.2502	35893	36837
36363.41	21388.04	146.2465	35893	36837
36363.78	21384.96	146.236	35894	36838
36364.18	21386.43	146.241	35894	36838
36364.58	21385.76	146.2387	35894	36839
36364.97	21390.52	146.255	35894	36840
36365.37	21392.31	146.2611	35895	36841
36365.76	21394.12	146.2673	35895	36841
36366.17	21393.66	146.2657	35896	36842
36366.57	21385.88	146.2391	35896	36842
36366.98	21386.11	146.2399	35896	36842
36367.4	21389.52	146.2516	35897	36843
36367.79	21388.62	146.2485	35897	36844
36368.19	21384.37	146.234	35897	36844
36368.62	21386.76	146.2421	35898	36845
36369.02	21383.75	146.2318	35899	36845
36369.42	21380.54	146.2209	35900	36846
36369.82	21376.45	146.2069	35901	36847
36370.19	21378.76	146.2148	35901	36848
36370.59	21377.07	146.209	35901	36848
36370.97	21375.07	146.2022	35901	36849
36371.35	21371.9	146.1913	35902	36849
36371.75	21371.92	146.1914	35902	36850
36372.15	21372.17	146.1922	35903	36851
36372.55	21376.37	146.2066	35903	36852
36372.97	21375.86	146.2049	35904	36852
36373.36	21378.96	146.2155	35905	36852
36373.78	21383.13	146.2297	35905	36852
36374.18	21388.63	146.2485	35905	36853
36374.58	21390.53	146.255	35905	36854
36374.98	21390.64	146.2554	35905	36854
36375.36	21386.01	146.2396	35906	36854
36375.77	21384.2	146.2334	35906	36854
36376.16	21386.64	146.2417	35906	36854
36376.56	21386.82	146.2423	35907	36855
36376.95	21386.32	146.2406	35907	36855
36377.35	21386.06	146.2397	35908	36855
36377.75	21390.39	146.2546	35908	36855
36378.15	21394.06	146.2671	35908	36855
36378.56	21395.27	146.2712	35908	36856
36378.95	21396.71	146.2761	35908	36857
36379.34	21394.1	146.2672	35909	36857
36379.75	21392.27	146.261	35909	36858
36380.16	21389.3	146.2508	35909	36859
36380.58	21388.84	146.2492	35909	36859
36381	21386.87	146.2425	35910	36860
36381.41	21387.91	146.2461	35910	36861
36381.79	21391.65	146.2589	35911	36862
36382.2	21390.49	146.2549	35911	36862
36382.6	21393.67	146.2658	35911	36862
36383.01	21393.35	146.2647	35912	36862
36383.41	21394.75	146.2694	35912	36862
36383.81	21391.1	146.257	35912	36863
36384.22	21396.12	146.2741	35913	36864
36384.61	21398.36	146.2818	35914	36864
36385	21401.74	146.2933	35914	36864
36385.4	21405.24	146.3053	35914	36865
36385.82	21409.25	146.319	35915	36865
36386.23	21409.53	146.3199	35915	36865
36386.61	21407	146.3113	35915	36865
36386.99	21410.96	146.3248	35915	36866
36387.4	21410.91	146.3247	35915	36866
36387.8	21413.78	146.3345	35915	36867
36388.19	21417.73	146.348	35916	36868
36388.58	21418.67	146.3512	35916	36868
36389	21413.82	146.3346	35916	36868
36389.4	21411.93	146.3282	35916	36868
36389.81	21414.53	146.3371	35917	36868
36390.2	21410.46	146.3231	35918	36868
36390.61	21413.45	146.3333	35918	36868
36391.01	21411.31	146.326	35918	36868
36391.39	21408.97	146.3181	35918	36869
36391.76	21410	146.3216	35918	36870
36392.17	21410.6	146.3236	35918	36871
36392.57	21417.19	146.3461	35918	36872
36392.97	21412.82	146.3312	35919	36873
36393.37	21412.72	146.3309	35919	36874
36393.77	21411.27	146.3259	35919	36874
36394.16	21412.21	146.3291	35919	36874
36394.57	21419.71	146.3548	35920	36874
36394.96	21422.6	146.3646	35921	36874
36395.36	21424.9	146.3725	35922	36875
36395.77	21420.88	146.3587	35922	36876
36396.17	21420.44	146.3572	35922	36876
36396.55	21421.01	146.3592	35922	36876
36396.94	21420.71	146.3582	35923	36876
36397.34	21417.07	146.3457	35924	36877
36397.73	21418.44	146.3504	35925	36878
36398.13	21423.53	146.3678	35926	36878
36398.55	21426.95	146.3795	35927	36878
36398.96	21429.7	146.3888	35927	36879
36399.36	21435.43	146.4084	35928	36880
36399.77	21433.9	146.4032	35929	36880
36400.17	21430.4	146.3913	35930	36881
36400.58	21429.14	146.387	35930	36881
36400.97	21429.46	146.388	35931	36882
36401.36	21427.58	146.3816	35931	36882
36401.74	21434.66	146.4058	35932	36883
36402.13	21433.89	146.4032	35933	36883
36402.54	21431.56	146.3952	35934	36884
36402.96	21425.86	146.3758	35935	36884
36403.36	21426.78	146.3789	35935	36884
36403.76	21426.21	146.3769	35935	36884
36404.16	21423.77	146.3686	35935	36884
36404.56	21424.82	146.3722	35936	36885
36404.96	21426.83	146.3791	35936	36885
36405.35	21425.74	146.3753	35936	36885
36405.75	21425.91	146.3759	35936	36886
36406.15	21426.79	146.3789	35937	36886
36406.55	21425.21	146.3735	35938	36886
36406.96	21427.42	146.3811	35939	36887
36407.36	21431.02	146.3934	35940	36887
36407.76	21428.65	146.3853	35940	36888
36408.16	21432.48	146.3984	35940	36888
36408.56	21437.82	146.4166	35940	36889
36408.96	21440.94	146.4272	35940	36890
36409.34	21449.32	146.4559	35940	36891
36409.74	21455.43	146.4767	35940	36891
36410.12	21452.55	146.4669	35940	36891
36410.5	21452.25	146.4659	35940	36891
36410.9	21453.95	146.4717	35940	36891
36411.3	21451.56	146.4635	35940	36891
36411.7	21450.97	146.4615	35940	36892
36412.09	21450.29	146.4592	35941	36893
36412.51	21444.22	146.4384	35941	36893
36412.9	21445.65	146.4433	35941	36893
36413.29	21444.01	146.4377	35942	36893
36413.71	21453.02	146.4685	35942	36894
36414.1	21454.51	146.4736	35942	36895
36414.51	21455.46	146.4768	35942	36895
36414.93	21462.59	146.5012	35943	36896
36415.32	21466.08	146.5131	35943	36897
36415.73	21466.12	146.5132	35944	36898
36416.12	21464.14	146.5065	35944	36898
36416.51	21463.06	146.5028	35945	36899
36416.91	21467.74	146.5187	35945	36899
36417.31	21468.74	146.5221	35945	36900
36417.7	21469.05	146.5232	35946	36900
36418.1	21467.12	146.5166	35946	36900
36418.5	21466.13	146.5133	35946	36900
36418.9	21462.4	146.5005	35946	36900
36419.32	21464.91	146.5091	35947	36901
36419.72	21462.09	146.4994	35948	36901
36420.12	21468.72	146.5221	35949	36902
36420.51	21467.74	146.5187	35949	36903
36420.91	21469.78	146.5257	35949	36903
36421.31	21467.58	146.5182	35950	36903
36421.71	21467.3	146.5172	35951	36903
36422.11	21469.48	146.5247	35952	36903
36422.52	21471.46	146.5314	35952	36904
36422.9	21470.16	146.527	35952	36905
36423.31	21472.32	146.5344	35952	36906
36423.72	21467.14	146.5167	35952	36907
36424.13	21466.39	146.5141	35952	36908
36424.53	21460.25	146.4932	35952	36908
36424.92	21457.71	146.4845	35952	36909
36425.34	21456.09	146.479	35952	36910
36425.75	21459.74	146.4914	35952	36910
36426.15	21462.04	146.4993	35953	36911
36426.56	21468.46	146.5212	35954	36911
36426.96	21467.19	146.5169	35955	36911
36427.36	21468.86	146.5226	35955	36911
36427.75	21465.05	146.5096	35955	36912
36428.15	21459.29	146.4899	35955	36912
36428.55	21461.85	146.4986	35955	36913
36428.93	21457.45	146.4836	35955	36914
36429.33	21452.05	146.4652	35956	36914
36429.75	21453.44	146.4699	35956	36915
36430.15	21455.34	146.4764	35957	36916
36430.56	21449.88	146.4578	35957	36916
36430.95	21446.5	146.4462	35958	36916
36431.36	21447.26	146.4488	35959	36916
36431.75	21449.97	146.4581	35960	36916
36432.14	21451.78	146.4643	35960	36917
36432.54	21455.43	146.4767	35960	36917
36432.93	21456.34	146.4798	35960	36918
36433.34	21458.98	146.4888	35961	36918
36433.72	21459.05	146.4891	35961	36918
36434.13	21458.17	146.4861	35961	36918
36434.54	21456.26	146.4796	35961	36919
36434.94	21453.4	146.4698	35961	36920
36435.37	21456.75	146.4812	35961	36920
36435.75	21457.62	146.4842	35961	36920
36436.16	21455.75	146.4778	35961	36920
36436.55	21461.35	146.4969	35961	36920
36436.97	21462.92	146.5023	35961	36920
36437.38	21463.73	146.5051	35962	36920
36437.77	21463.26	146.5034	35963	36920
36438.18	21460.48	146.4939	35964	36920
36438.57	21457.07	146.4823	35965	36920
36438.99	21463.39	146.5039	35966	36921
36439.41	21460.1	146.4927	35967	36921
36439.82	21462.36	146.5004	35967	36922
36440.22	21464.19	146.5066	35968	36923
36440.62	21461.98	146.4991	35969	36923
36441.02	21465.51	146.5111	35969	36924
36441.42	21460.08	146.4926	35969	36925
36441.81	21455.98	146.4786	35969	36925
36442.21	21457.71	146.4845	35970	36925
36442.59	21460.29	146.4933	35970	36925
36443	21464.1	146.5063	35970	36926
36443.38	21462.75	146.5017	35971	36926
36443.77	21460.38	146.4936	35971	36926
36444.16	21459.32	146.49	35972	36926
36444.55	21462.11	146.4995	35972	36926
36444.96	21459.23	146.4897	35973	36926
36445.37	21461.5	146.4974	35974	36927
36445.78	21459.51	146.4907	35975	36927
36446.17	21456.38	146.48	35975	36927
36446.55	21454.09	146.4721	35975	36927
36446.95	21460.84	146.4952	35975	36928
36447.34	21460.87	146.4953	35976	36928
36447.73	21458.97	146.4888	35976	36929
36448.13	21464.32	146.5071	35976	36930
36448.53	21469.14	146.5235	35977	36930
36448.93	21464.08	146.5062	35977	36930
36449.33	21461.3	146.4968	35977	36930
36449.75	21457.93	146.4853	35978	36930
36450.13	21457.8	146.4848	35978	36931
36450.52	21457.54	146.4839	35979	36931
36450.92	21454.38	146.4731	35980	36932
36451.31	21454.3	146.4729	35980	36932
36451.72	21449.67	146.4571	35981	36933
36452.14	21439.9	146.4237	35981	36933
36452.51	21444.52	146.4395	35981	36933
36452.92	21443.68	146.4366	35981	36933
36453.32	21441.54	146.4293	35981	36934
36453.72	21450.63	146.4603	35982	36934
36454.12	21453.05	146.4686	35983	36935
36454.5	21450.28	146.4591	35983	36935
36454.91	21453.29	146.4694	35983	36935
36455.32	21452.33	146.4661	35983	36935
36455.71	21449.03	146.4549	35984	36936
36456.11	21453.67	146.4707	35984	36937
36456.52	21457.1	146.4824	35985	36938
36456.92	21462.78	146.5018	35985	36938
36457.29	21471.03	146.53	35985	36939
36457.69	21468.08	146.5199	35986	36939
36458.07	21468.96	146.5229	35986	36940
36458.47	21461.42	146.4972	35986	36941
36458.88	21458.92	146.4886	35986	36941
36459.26	21455.5	146.477	35987	36941
36459.67	21455.79	146.478	35987	36942
36460.05	21451.1	146.4619	35987	36942
36460.47	21448.85	146.4543	35988	36942
36460.84	21451.32	146.4627	35988	36942
36461.24	21453.54	146.4703	35989	36942
36461.63	21456.94	146.4819	35989	36942
36462.03	21456.22	146.4794	35990	36942
36462.43	21457.38	146.4834	35991	36943
36462.82	21453.82	146.4712	35992	36943
36463.21	21457.15	146.4826	35993	36943
36463.6	21461.95	146.499	35993	36943
36464	21461.82	146.4985	35993	36943
36464.39	21464.71	146.5084	35994	36944
36464.78	21460.85	146.4952	35995	36944
36465.18	21455.05	146.4754	35995	36944
36465.57	21453.78	146.4711	35995	36944
36465.95	21454.19	146.4725	35995	36945
36466.35	21455.51	146.477	35995	36946
36466.76	21454.74	146.4744	35995	36947
36467.16	21446.83	146.4474	35996	36947
36467.57	21453.14	146.4689	35996	36947
36467.97	21452.12	146.4654	35996	36947
36468.37	21453.29	146.4694	35997	36948
36468.78	21452.65	146.4672	35997	36948
36469.17	21452.25	146.4659	35997	36948
36469.59	21448.48	146.453	35998	36949
36470	21454.98	146.4752	35999	36950
36470.39	21453.57	146.4704	35999	36951
36470.79	21456.84	146.4815	36000	36952
36471.18	21461.86	146.4987	36001	36953
36471.58	21465.12	146.5098	36001	36953
36471.97	21464.28	146.5069	36002	36953
36472.38	21463.03	146.5026	36002	36953
36472.77	21457.5	146.4838	36003	36954
36473.15	21463.28	146.5035	36003	36954
36473.55	21465.31	146.5104	36003	36955
36473.95	21464.3	146.507	36004	36955
36474.34	21458.67	146.4878	36004	36955
36474.73	21451.58	146.4636	36004	36955
36475.14	21454.03	146.4719	36005	36955
36475.53	21453.05	146.4686	36006	36956
36475.93	21451.07	146.4618	36007	36957
36476.32	21451.57	146.4635	36008	36957
36476.72	21451.02	146.4617	36008	36958
36477.12	21448.97	146.4547	36009	36958
36477.52	21449.27	146.4557	36009	36958
36477.91	21450.87	146.4612	36009	36958
36478.33	21450.91	146.4613	36009	36958
36478.74	21448.03	146.4515	36010	36958
36479.15	21449.49	146.4564	36011	36959
36479.55	21451.22	146.4624	36011	36959
36479.93	21448.68	146.4537	36011	36959
36480.32	21446.67	146.4468	36012	36959
36480.73	21445.63	146.4433	36013	36960
36481.12	21451.32	146.4627	36013	36960
36481.5	21450.4	146.4595	36014	36961
36481.89	21452.96	146.4683	36015	36961
36482.28	21451.28	146.4625	36015	36962
36482.67	21454.08	146.4721	36015	36962
36483.07	21454.56	146.4738	36016	36963
36483.47	21463.41	146.5039	36016	36963
36483.87	21467.61	146.5183	36016	36964
36484.27	21465.04	146.5095	36016	36964
36484.68	21468.67	146.5219	36016	36964
36485.06	21466.91	146.5159	36016	36965
36485.45	21471.83	146.5327	36017	36965
36485.84	21471.3	146.5309	36018	36965
36486.23	21471.7	146.5323	36018	36965
36486.63	21468.79	146.5223	36018	36966
36487.05	21470.09	146.5268	36019	36966
36487.45	21474.79	146.5428	36019	36966
36487.84	21476.96	146.5502	36019	36966
36488.23	21475.37	146.5448	36019	36967
36488.63	21474.82	146.5429	36020	36968
36489.01	21472.86	146.5362	36020	36968
36489.41	21474.03	146.5402	36020	36968
36489.82	21473.41	146.5381	36021	36969
36490.21	21477.51	146.5521	36021	36969
36490.61	21482.09	146.5677	36021	36969
36491.01	21484.73	146.5767	36021	36970
36491.4	21480.89	146.5636	36022	36971
36491.8	21477.44	146.5518	36023	36971
36492.2	21476.73	146.5494	36023	36971
36492.61	21479.61	146.5593	36023	36972
36493	21479.09	146.5575	36024	36972
36493.39	21480.97	146.5639	36024	36972
36493.79	21476.68	146.5492	36024	36972
36494.21	21472.01	146.5333	36024	36973
36494.59	21472.65	146.5355	36024	36974
36494.96	21472.31	146.5343	36024	36974
36495.37	21474.7	146.5425	36025	36975
36495.78	21476.56	146.5488	36025	36975
36496.18	21474.49	146.5418	36025	36976
36496.57	21476.67	146.5492	36026	36976
36496.98	21477.8	146.5531	36027	36976
36497.36	21479.54	146.559	36028	36976
36497.75	21476.43	146.5484	36028	36976
36498.15	21471.32	146.531	36028	36977
36498.55	21478.45	146.5553	36029	36977
36498.96	21474.8	146.5428	36029	36977
36499.36	21474.34	146.5413	36029	36978
36499.76	21475.92	146.5466	36029	36979
36500.16	21478.54	146.5556	36030	36979
36500.57	21482.67	146.5697	36031	36979
36500.97	21472.78	146.5359	36031	36979
36501.38	21472.83	146.5361	36031	36979
36501.78	21471.16	146.5304	36031	36979
36502.17	21472.36	146.5345	36031	36979
36502.58	21476.47	146.5485	36031	36980
36502.99	21477.14	146.5508	36031	36981
36503.4	21479.01	146.5572	36032	36981
36503.78	21480.25	146.5614	36033	36981
36504.17	21483.79	146.5735	36034	36982
36504.56	21490.31	146.5957	36034	36983
36504.99	21488.84	146.5907	36035	36983
36505.4	21493.53	146.6067	36035	36983
36505.82	21496.93	146.6183	36036	36983
36506.21	21499.19	146.626	36037	36984
36506.59	21506.37	146.6505	36037	36984
36506.98	21506.47	146.6508	36038	36984
36507.37	21502.74	146.6381	36039	36984
36507.78	21503.41	146.6404	36039	36985
36508.18	21504.7	146.6448	36040	36985
36508.59	21501.9	146.6353	36040	36985
36508.98	21503.19	146.6397	36041	36986
36509.37	21502.85	146.6385	36042	36987
36509.78	21499.39	146.6267	36042	36987
36510.19	21501.53	146.634	36042	36987
36510.57	21504.95	146.6456	36042	36987
36510.96	21504.06	146.6426	36042	36987
36511.36	21510.44	146.6644	36042	36987
36511.76	21507.47	146.6543	36043	36987
36512.18	21512.35	146.6709	36043	36988
36512.59	21512.8	146.6724	36043	36989
36512.98	21511.81	146.669	36043	36990
36513.37	21514.94	146.6797	36043	36990
36513.76	21514.97	146.6798	36044	36991
36514.15	21512.28	146.6707	36044	36992
36514.56	21514.94	146.6797	36045	36992
36514.96	21511.67	146.6686	36046	36992
36515.34	21514.39	146.6779	36046	36993
36515.74	21515.35	146.6811	36046	36993
36516.13	21513.75	146.6757	36047	36993
36516.54	21514.27	146.6774	36047	36993
36516.95	21509.48	146.6611	36047	36993
36517.35	21511.11	146.6667	36047	36994
36517.75	21508.74	146.6586	36048	36995
36518.15	21510.29	146.6639	36049	36996
36518.54	21506.51	146.651	36050	36997
36518.95	21506.51	146.651	36050	36997
36519.35	21509.15	146.66	36051	36997
36519.74	21515.18	146.6805	36051	36998
36520.12	21514.18	146.6771	36051	36998
36520.51	21513.04	146.6732	36052	36999
36520.91	21510.06	146.6631	36052	36999
36521.32	21507.36	146.6539	36052	36999
36521.71	21508.63	146.6582	36053	36999
36522.13	21510.93	146.666	36053	36999
36522.54	21513.63	146.6752	36053	37000
36522.94	21518.04	146.6903	36053	37001
36523.34	21525.91	146.7171	36053	37001
36523.75	21528.7	146.7266	36054	37002
36524.14	21528.2	146.7249	36054	37002
36524.57	21528.07	146.7245	36054	37002
36524.98	21526.15	146.7179	36054	37002
36525.39	21529.39	146.729	36055	37003
36525.8	21525.33	146.7151	36056	37003
36526.2	21526.11	146.7178	36057	37004
36526.62	21524.73	146.7131	36058	37004
36527.01	21521.86	146.7033	36059	37004
36527.4	21523.98	146.7105	36060	37004
36527.8	21519.56	146.6955	36061	37004
36528.2	21519.71	146.696	36061	37004
36528.61	21522.81	146.7065	36062	37004
36529.01	21526.32	146.7185	36063	37005
36529.4	21529.08	146.7279	36063	37006
36529.8	21529.68	146.73	36063	37006
36530.21	21522.12	146.7042	36064	37007
36530.61	21523.62	146.7093	36065	37007
36531.03	21521.81	146.7031	36065	37007
36531.43	21521.77	146.703	36065	37007
36531.84	21518.09	146.6904	36065	37007
36532.25	21516.03	146.6834	36066	37008
36532.65	21513.63	146.6753	36066	37009
36533.04	21512.05	146.6699	36067	37010
36533.44	21514.36	146.6778	36067	37010
36533.85	21512.54	146.6715	36067	37011
36534.25	21504.48	146.6441	36068	37011
36534.65	21502.56	146.6375	36069	37011
36535.06	21506.32	146.6503	36069	37012
36535.46	21505.88	146.6488	36070	37012
36535.85	21502.98	146.6389	36070	37012
36536.25	21498.45	146.6235	36071	37012
36536.65	21499.2	146.6261	36071	37012
36537.06	21496.4	146.6165	36071	37013
36537.46	21493.56	146.6068	36071	37013
36537.87	21496.45	146.6167	36072	37013
36538.26	21495.53	146.6135	36073	37013
36538.68	21492.32	146.6026	36073	37013
36539.11	21494.1	146.6087	36074	37013
36539.5	21492.48	146.6031	36075	37013
36539.9	21496.73	146.6176	36076	37014
36540.3	21488.53	146.5897	36076	37014
36540.71	21488.28	146.5888	36076	37014
36541.1	21492.2	146.6022	36076	37015
36541.5	21495.77	146.6144	36076	37016
36541.9	21499.72	146.6278	36076	37016
36542.29	21500.06	146.629	36076	37016
36542.69	21500.79	146.6315	36077	37017
36543.09	21499.39	146.6267	36078	37017
36543.5	21501.85	146.6351	36078	37017
36543.89	21502.74	146.6381	36078	37018
36544.27	21500.92	146.6319	36078	37018
36544.66	21504.32	146.6435	36078	37019
36545.07	21505.52	146.6476	36078	37020
36545.46	21505.47	146.6474	36078	37020
36545.87	21508.38	146.6574	36078	37020
36546.27	21508	146.6561	36078	37020
36546.68	21515.05	146.6801	36078	37021
36547.07	21513.53	146.6749	36079	37021
36547.46	21515.91	146.683	36079	37021
36547.84	21513.06	146.6733	36080	37021
36548.25	21516.92	146.6865	36080	37021
36548.65	21515.57	146.6819	36080	37021
36549.05	21514.46	146.6781	36081	37021
36549.45	21509.97	146.6628	36081	37021
36549.83	21507.53	146.6545	36081	37022
36550.25	21509.24	146.6603	36082	37023
36550.64	21512.44	146.6712	36082	37024
36551.04	21510.67	146.6652	36083	37024
36551.46	21510.08	146.6631	36083	37024
36551.88	21508.97	146.6594	36083	37025
36552.29	21511.48	146.6679	36083	37025
36552.69	21507.66	146.6549	36083	37025
36553.11	21504.88	146.6454	36083	37026
36553.5	21503.1	146.6394	36083	37026
36553.89	21503.61	146.6411	36084	37027
36554.3	21503.72	146.6415	36084	37027
36554.69	21502.49	146.6373	36085	37028
36555.12	21504.24	146.6432	36086	37029
36555.51	21501.17	146.6328	36086	37029
36555.9	21507.95	146.6559	36086	37029
36556.31	21508	146.6561	36086	37029
36556.71	21505.51	146.6476	36087	37030
36557.11	21497.45	146.6201	36088	37031
36557.52	21496.07	146.6154	36088	37031
36557.92	21498.24	146.6228	36088	37031
36558.32	21499.46	146.627	36088	37032
36558.71	21494.89	146.6114	36088	37033
36559.09	21491.34	146.5992	36088	37033
36559.5	21490.57	146.5966	36088	37033
36559.89	21487.05	146.5846	36088	37033
36560.29	21488.39	146.5892	36088	37033
36560.7	21491.16	146.5986	36088	37033
36561.09	21492.01	146.6015	36088	37033
36561.48	21490.78	146.5973	36088	37033
36561.88	21499.23	146.6262	36088	37034
36562.29	21498.53	146.6238	36089	37034
36562.69	21491.44	146.5996	36089	37034
36563.1	21489.86	146.5942	36089	37034
36563.49	21489.63	146.5934	36090	37034
36563.89	21487.51	146.5862	36090	37034
36564.29	21491.95	146.6013	36091	37034
36564.68	21489.56	146.5932	36092	37035
36565.1	21493.77	146.6076	36093	37036
36565.51	21491.58	146.6001	36093	37036
36565.9	21486.47	146.5826	36094	37037
36566.3	21485.5	146.5793	36095	37038
36566.68	21487.33	146.5856	36095	37039
36567.07	21491.69	146.6005	36095	37040
36567.45	21490.05	146.5949	36095	37040
36567.83	21494.34	146.6095	36096	37040
36568.24	21493.28	146.6059	36097	37040
36568.65	21488.42	146.5893	36098	37040
36569.05	21492.41	146.6029	36099	37040
36569.45	21485.29	146.5786	36099	37040
36569.84	21488.96	146.5911	36099	37040
36570.24	21493.18	146.6055	36100	37040
36570.66	21494.94	146.6115	36100	37041
36571.08	21494.96	146.6116	36101	37041
36571.47	21494.61	146.6104	36102	37042
36571.86	21494.64	146.6105	36103	37042
36572.26	21494.32	146.6094	36103	37042
36572.67	21493.37	146.6062	36103	37042
36573.07	21495.93	146.6149	36104	37042
36573.46	21496.42	146.6166	36104	37042
36573.86	21494.32	146.6094	36104	37043
36574.26	21492.42	146.6029	36105	37043
36574.65	21490.3	146.5957	36106	37044
36575.03	21491.93	146.6013	36106	37044
36575.43	21487.53	146.5863	36106	37044
36575.82	21489.83	146.5941	36106	37044
36576.22	21493.73	146.6074	36106	37045
36576.62	21494.39	146.6096	36106	37045
36577.02	21499.72	146.6278	36107	37046
36577.41	21499.57	146.6273	36107	37047
36577.82	21501.51	146.6339	36107	37047
36578.2	21493.37	146.6062	36108	37048
36578.64	21491.48	146.5997	36108	37049
36579.01	21489	146.5913	36109	37049
36579.39	21489.68	146.5936	36109	37049
36579.79	21488.97	146.5912	36109	37049
36580.18	21487.14	146.5849	36109	37049
36580.58	21483.79	146.5735	36109	37049
36580.98	21483.18	146.5714	36109	37049
36581.37	21484.3	146.5752	36110	37049
36581.77	21483.08	146.5711	36111	37049
36582.16	21479.38	146.5584	36112	37050
36582.55	21480.64	146.5627	36113	37050
36582.96	21487.55	146.5863	36113	37050
36583.37	21485.58	146.5796	36113	37050
36583.77	21482.52	146.5692	36114	37051
36584.15	21484.56	146.5761	36114	37051
36584.56	21483.75	146.5734	36114	37051
36584.95	21481	146.564	36115	37052
36585.34	21480.11	146.5609	36115	37052
36585.75	21479.23	146.5579	36115	37052
36586.15	21477.37	146.5516	36115	37053
36586.54	21478.25	146.5546	36116	37053
36586.94	21478.21	146.5545	36117	37053
36587.34	21479.06	146.5574	36118	37054
36587.74	21482.71	146.5698	36118	37055
36588.14	21481.56	146.5659	36118	37056
36588.53	21479.76	146.5597	36118	37056
36588.94	21481.42	146.5654	36118	37056
36589.34	21476.38	146.5482	36118	37056
36589.74	21475.62	146.5456	36118	37056
36590.14	21474.6	146.5422	36118	37057
36590.54	21474.54	146.5419	36118	37057
36590.94	21477.96	146.5536	36118	37057
36591.33	21479.04	146.5573	36119	37057
36591.72	21482.62	146.5695	36120	37058
36592.13	21481.1	146.5643	36120	37058
36592.52	21479.46	146.5587	36121	37058
36592.92	21480.55	146.5625	36122	37058
36593.34	21485.63	146.5798	36123	37058
36593.73	21489.71	146.5937	36123	37058
36594.14	21490.4	146.596	36123	37058
36594.53	21494.8	146.6111	36123	37059
36594.93	21492.09	146.6018	36124	37059
36595.33	21494.56	146.6102	36124	37059
36595.74	21492.82	146.6043	36124	37060
36596.14	21493.89	146.6079	36125	37060
36596.52	21489.1	146.5916	36125	37060
36596.91	21492.64	146.6037	36125	37060
36597.31	21488.71	146.5903	36125	37061
36597.71	21488.83	146.5907	36125	37062
36598.11	21492.16	146.602	36125	37062
36598.53	21492.62	146.6036	36125	37062
36598.92	21494.94	146.6115	36126	37062
36599.33	21497.37	146.6198	36126	37063
36599.72	21497.56	146.6204	36126	37063
36600.1	21498.94	146.6252	36126	37063
36600.51	21497.91	146.6216	36127	37064
36600.93	21496.4	146.6165	36127	37064
36601.34	21495.25	146.6126	36127	37065
36601.75	21496.01	146.6152	36128	37065
36602.13	21492.38	146.6028	36129	37066
36602.53	21490.62	146.5968	36129	37066
36602.91	21493.43	146.6064	36129	37067
36603.3	21491.46	146.5997	36130	37067
36603.71	21491.06	146.5983	36131	37067
36604.11	21495.36	146.6129	36131	37068
36604.51	21496.45	146.6167	36131	37068
36604.9	21490.7	146.5971	36131	37069
36605.3	21492.41	146.6029	36131	37070
36605.71	21491.18	146.5987	36131	37070
36606.1	21492	146.6015	36132	37071
36606.51	21492.73	146.604	36133	37071
36606.91	21490.95	146.5979	36134	37071
36607.31	21487.32	146.5855	36134	37071
36607.7	21493.23	146.6057	36134	37071
36608.12	21495.14	146.6122	36134	37072
36608.49	21495.37	146.613	36135	37072
36608.89	21496.1	146.6155	36136	37072
36609.29	21497.34	146.6197	36136	37073
36609.7	21503.54	146.6409	36136	37073
36610.1	21501.73	146.6347	36136	37073
36610.49	21497.48	146.6202	36136	37074
36610.88	21499.16	146.6259	36137	37074
36611.27	21499.6	146.6274	36138	37074
36611.69	21502.44	146.6371	36138	37074
36612.07	21501.2	146.6329	36139	37074
36612.47	21495.71	146.6142	36139	37074
36612.88	21496	146.6151	36139	37074
36613.27	21500.49	146.6305	36139	37075
36613.68	21505.12	146.6462	36139	37075
36614.07	21507.95	146.6559	36139	37075
36614.47	21508.32	146.6572	36139	37075
36614.87	21506.96	146.6525	36139	37075
36615.27	21511.94	146.6695	36140	37075
36615.69	21518.15	146.6907	36141	37075
36616.09	21517.4	146.6881	36141	37076
36616.47	21516.14	146.6838	36141	37076
36616.86	21518.04	146.6903	36141	37077
36617.26	21521.63	146.7025	36141	37078
