4713.878	3590.642	59.92197	4472	4930
4714.104	3590.771	59.92304	4473	4930
4714.338	3591.392	59.92823	4473	4931
4714.582	3592.588	59.9382	4473	4931
4714.825	3592.297	59.93578	4473	4931
4715.065	3591.092	59.92572	4474	4931
4715.319	3592.131	59.93439	4474	4931
4715.555	3590.778	59.9231	4474	4931
4715.815	3589.08	59.90893	4474	4931
4716.065	3589.035	59.90855	4475	4931
4716.309	3588.815	59.90672	4475	4931
4716.568	3590.836	59.92358	4476	4931
4716.81	3588.925	59.90763	4476	4931
4717.055	3590.426	59.92017	4476	4931
4717.316	3590.308	59.91918	4476	4931
4717.57	3588.292	59.90236	4476	4931
4717.829	3586.123	59.88425	4476	4931
4718.081	3586.089	59.88397	4477	4931
4718.333	3586.523	59.88758	4478	4932
4718.585	3589.217	59.91008	4478	4932
4718.818	3589.16	59.9096	4478	4933
4719.078	3589.727	59.91433	4478	4933
4719.329	3588.884	59.9073	4478	4933
4719.598	3587.587	59.89647	4478	4933
4719.844	3587.869	59.89882	4478	4933
4720.083	3588.285	59.90229	4478	4933
4720.314	3589.04	59.90859	4478	4933
4720.569	3589.908	59.91584	4479	4934
4720.803	3590.74	59.92278	4479	4935
4721.073	3590.67	59.9222	4480	4935
4721.341	3591.384	59.92816	4480	4935
4721.579	3591.419	59.92845	4481	4935
4721.838	3593.116	59.94261	4482	4936
4722.089	3593.28	59.94397	4482	4937
4722.341	3593.872	59.94891	4482	4937
4722.592	3594.66	59.95548	4483	4938
4722.854	3595.207	59.96005	4484	4938
4723.109	3595.334	59.96111	4484	4938
4723.353	3596.359	59.96965	4484	4938
4723.599	3595.041	59.95866	4485	4938
4723.842	3596.404	59.97002	4486	4938
4724.083	3595.301	59.96083	4486	4938
4724.346	3595.783	59.96485	4486	4939
4724.589	3596.937	59.97447	4486	4939
4724.811	3597.681	59.98067	4486	4939
4725.061	3598.099	59.98416	4486	4939
4725.314	3597.984	59.9832	4486	4940
4725.557	3599.815	59.99845	4487	4940
4725.814	3598.929	59.99108	4488	4940
4726.052	3597.959	59.98299	4488	4940
4726.311	3600.872	60.00726	4488	4941
4726.586	3599.332	59.99444	4489	4941
4726.829	3598.789	59.98991	4490	4941
4727.083	3598.127	59.98439	4491	4941
4727.34	3598.853	59.99044	4492	4941
4727.592	3600.016	60.00014	4492	4941
4727.829	3600.408	60.0034	4492	4941
4728.062	3600.068	60.00056	4492	4941
4728.309	3598.792	59.98993	4492	4941
4728.552	3598.15	59.98458	4493	4941
4728.802	3596.98	59.97483	4493	4941
4729.069	3596.993	59.97493	4493	4941
4729.325	3597.099	59.97582	4493	4941
4729.576	3597.376	59.97813	4493	4942
4729.836	3599.982	59.99985	4493	4942
4730.091	3599.92	59.99933	4493	4942
4730.333	3598.548	59.9879	4493	4942
4730.591	3598.125	59.98437	4493	4942
4730.836	3597.646	59.98038	4493	4942
4731.086	3599.223	59.99352	4493	4942
4731.326	3601.275	60.01063	4493	4943
4731.589	3600.95	60.00791	4493	4944
4731.833	3600.906	60.00755	4493	4945
4732.092	3601.603	60.01336	4493	4945
4732.344	3603.345	60.02787	4493	4945
4732.569	3602.147	60.01789	4493	4945
4732.815	3603.575	60.02978	4494	4945
4733.043	3601.067	60.00889	4495	4946
4733.306	3600.91	60.00758	4495	4946
4733.568	3601.015	60.00846	4495	4947
4733.827	3601.396	60.01163	4496	4947
4734.074	3601.177	60.00981	4496	4947
4734.329	3599.481	59.99568	4496	4947
4734.566	3599.542	59.99619	4496	4948
4734.828	3600.123	60.00103	4497	4949
4735.069	3600.403	60.00336	4497	4950
4735.31	3599.681	59.99734	4497	4950
4735.534	3600.236	60.00197	4497	4950
4735.773	3600.302	60.00252	4497	4950
4736.033	3599.018	59.99182	4497	4950
4736.275	3597.943	59.98286	4498	4950
4736.515	3597.258	59.97715	4499	4950
4736.76	3597.986	59.98322	4499	4950
4737.015	3597.958	59.98298	4499	4950
4737.268	3597.592	59.97993	4499	4950
4737.518	3597.76	59.98133	4499	4950
4737.758	3599.653	59.99711	4499	4950
4738.017	3598.184	59.98486	4500	4951
4738.266	3597.77	59.98141	4500	4951
4738.506	3598.255	59.98546	4500	4952
4738.736	3596.273	59.96894	4501	4952
4738.975	3595.308	59.96089	4502	4953
4739.227	3595.966	59.96637	4503	4954
4739.484	3595.685	59.96403	4503	4954
4739.721	3593.608	59.94671	4503	4954
4739.967	3593.117	59.94261	4503	4954
4740.217	3594.976	59.95812	4503	4955
4740.465	3595.558	59.96297	4504	4955
4740.707	3595.913	59.96593	4504	4955
4740.961	3596.518	59.97097	4504	4955
4741.218	3595.493	59.96243	4505	4955
4741.459	3596.525	59.97103	4505	4955
4741.709	3597.222	59.97684	4505	4956
4741.962	3596.483	59.97069	4506	4957
4742.225	3596.451	59.97042	4507	4957
4742.458	3597.946	59.98288	4507	4957
4742.712	3599.018	59.99182	4507	4958
4742.956	3598.925	59.99104	4507	4958
4743.18	3598.634	59.98861	4507	4958
4743.416	3597.632	59.98026	4508	4958
4743.658	3598.17	59.98475	4508	4959
4743.906	3596.419	59.97015	4508	4959
4744.149	3594.821	59.95683	4508	4959
4744.391	3595.362	59.96134	4509	4959
4744.628	3594.042	59.95033	4510	4960
4744.89	3593.027	59.94186	4510	4961
4745.128	3593.005	59.94168	4510	4961
4745.386	3595.261	59.96049	4510	4962
4745.627	3594.287	59.95237	4510	4962
4745.877	3594.71	59.9559	4510	4962
4746.133	3595.382	59.9615	4510	4962
4746.373	3597.234	59.97695	4511	4962
4746.623	3598.339	59.98616	4511	4962
4746.888	3597.15	59.97625	4511	4962
4747.132	3597.648	59.98039	4511	4962
4747.385	3597.587	59.97989	4511	4963
4747.636	3596.672	59.97226	4511	4963
4747.88	3599.022	59.99185	4511	4963
4748.113	3600.302	60.00252	4512	4964
4748.377	3599.88	59.999	4512	4964
4748.623	3601.006	60.00839	4513	4964
4748.876	3601.811	60.01509	4514	4965
4749.129	3602.918	60.02431	4514	4965
4749.379	3602.393	60.01993	4514	4965
4749.635	3602.903	60.02419	4514	4966
4749.882	3603.366	60.02804	4514	4966
4750.154	3605.597	60.04662	4514	4967
4750.399	3605.928	60.04938	4514	4967
4750.641	3607.374	60.06142	4514	4968
4750.883	3608.232	60.06856	4515	4968
4751.143	3609.946	60.08282	4515	4969
4751.405	3608.54	60.07113	4515	4969
4751.659	3608.813	60.0734	4516	4969
4751.9	3610.074	60.08389	4516	4970
4752.145	3610.692	60.08903	4516	4970
4752.422	3610.521	60.08761	4516	4970
4752.681	3610.771	60.08969	4516	4970
4752.932	3610.361	60.08628	4516	4970
4753.202	3609.306	60.0775	4517	4970
4753.458	3607.931	60.06606	4517	4970
4753.71	3607.454	60.06208	4518	4970
4753.965	3607.163	60.05966	4518	4971
4754.206	3606.602	60.05499	4518	4972
4754.462	3608.172	60.06806	4518	4972
4754.715	3607.197	60.05995	4519	4972
4754.963	3608.584	60.07149	4519	4972
4755.207	3608.842	60.07364	4519	4973
4755.438	3608.109	60.06754	4520	4973
4755.678	3608.803	60.07331	4520	4973
4755.93	3608.437	60.07027	4520	4973
4756.178	3607.567	60.06303	4521	4973
4756.441	3608.67	60.07221	4521	4974
4756.696	3609.283	60.07731	4521	4974
4756.955	3608.766	60.07301	4522	4975
4757.209	3609.451	60.07871	4522	4975
4757.457	3608.807	60.07334	4523	4975
4757.72	3607.41	60.06171	4523	4975
4757.955	3607.134	60.05942	4523	4975
4758.197	3607.986	60.06651	4523	4975
4758.453	3606.636	60.05528	4523	4976
4758.713	3605.676	60.04729	4524	4976
4758.954	3604.034	60.03361	4524	4977
4759.197	3603.975	60.03311	4524	4977
4759.453	3603.612	60.03009	4525	4977
4759.697	3604.093	60.0341	4525	4977
4759.963	3603.863	60.03218	4526	4977
4760.211	3604.243	60.03534	4527	4977
4760.464	3605.641	60.04699	4528	4977
4760.712	3604.562	60.03801	4528	4977
4760.972	3604.31	60.03591	4528	4978
4761.2	3603.989	60.03323	4528	4979
4761.44	3604.308	60.03589	4528	4979
4761.696	3605.271	60.04391	4528	4979
4761.951	3605.755	60.04794	4529	4979
4762.207	3605.318	60.0443	4529	4979
4762.451	3605.718	60.04763	4529	4980
4762.708	3606.376	60.05311	4530	4980
4762.952	3605.552	60.04625	4531	4980
4763.207	3604.399	60.03665	4531	4980
4763.467	3602.966	60.02471	4532	4980
4763.727	3602.662	60.02218	4532	4981
4763.972	3604.112	60.03426	4533	4981
4764.206	3604.116	60.03429	4533	4981
4764.465	3603.513	60.02927	4533	4981
4764.707	3603.466	60.02888	4533	4981
4764.946	3604.118	60.03431	4533	4981
4765.218	3605.337	60.04446	4533	4981
4765.48	3605.173	60.04309	4533	4982
4765.742	3603.767	60.03139	4533	4982
4765.993	3604.366	60.03637	4533	4982
4766.231	3604.797	60.03996	4533	4982
4766.475	3606.825	60.05685	4533	4982
4766.724	3608.546	60.07118	4533	4982
4766.975	3608.05	60.06705	4533	4982
4767.235	3607.972	60.06639	4534	4982
4767.481	3610.71	60.08918	4534	4982
4767.738	3609.907	60.0825	4535	4983
4768.001	3610.123	60.0843	4535	4983
4768.235	3608.801	60.0733	4535	4983
4768.48	3608.398	60.06994	4535	4983
4768.725	3609.846	60.08199	4535	4983
4768.973	3609.225	60.07682	4536	4983
4769.22	3609.859	60.0821	4536	4983
4769.479	3609.296	60.07742	4536	4983
4769.725	3608.736	60.07275	4536	4983
4769.98	3608.916	60.07425	4536	4983
4770.216	3609.414	60.0784	4537	4984
4770.453	3611.14	60.09277	4537	4984
4770.708	3612.175	60.10137	4537	4985
4770.967	3614.338	60.11937	4537	4985
4771.217	3613.949	60.11613	4537	4985
4771.455	3612.552	60.10451	4537	4985
4771.715	3613.694	60.11401	4538	4985
4771.958	3615.722	60.13087	4538	4985
4772.206	3616.415	60.13664	4538	4985
4772.465	3619.735	60.16423	4538	4985
4772.71	3620.008	60.1665	4538	4985
4772.953	3620.781	60.17292	4538	4985
4773.201	3619.2	60.15979	4539	4986
4773.442	3618.848	60.15686	4539	4986
4773.687	3616.43	60.13676	4539	4986
4773.94	3615.169	60.12628	4539	4987
4774.206	3614.909	60.12411	4539	4987
4774.467	3616.627	60.1384	4539	4987
4774.715	3618.084	60.15051	4539	4988
4774.967	3620.783	60.17294	4539	4989
4775.213	3620.7	60.17225	4539	4990
4775.483	3620.094	60.16721	4539	4990
4775.712	3619.622	60.16329	4539	4990
4775.966	3619.585	60.16298	4539	4990
4776.213	3619.714	60.16406	4539	4990
4776.465	3619.528	60.16251	4540	4991
4776.717	3620.139	60.16759	4540	4991
4776.971	3620.48	60.17042	4540	4991
4777.224	3618.666	60.15535	4540	4991
4777.475	3617.094	60.14228	4540	4991
4777.725	3617.65	60.1469	4541	4991
4777.977	3619.481	60.16212	4541	4991
4778.261	3620.242	60.16845	4542	4992
4778.515	3621.767	60.18112	4542	4992
4778.774	3624.054	60.20012	4542	4992
4779.024	3624.16	60.201	4542	4993
4779.255	3624.453	60.20343	4542	4993
4779.502	3624.842	60.20666	4542	4993
4779.754	3624.538	60.20413	4542	4993
4780.01	3623.742	60.19753	4543	4993
4780.265	3624.079	60.20032	4543	4993
4780.507	3623.717	60.19732	4543	4993
4780.748	3625.535	60.21242	4543	4993
4781.003	3624.504	60.20385	4543	4993
4781.25	3625.143	60.20916	4543	4994
4781.506	3626.808	60.22299	4543	4994
4781.756	3628.553	60.23747	4543	4994
4782.016	3628.352	60.2358	4544	4995
4782.269	3628.384	60.23607	4544	4996
4782.508	3629.338	60.24398	4544	4996
4782.751	3628.045	60.23326	4544	4996
4782.994	3627.85	60.23164	4544	4996
4783.24	3629.69	60.24691	4544	4996
4783.474	3631.518	60.26208	4545	4997
4783.725	3628.825	60.23973	4545	4997
4783.972	3628.407	60.23626	4546	4997
4784.225	3629.104	60.24205	4546	4997
4784.477	3628.123	60.2339	4547	4997
4784.743	3630.947	60.25734	4548	4998
4785.005	3629.707	60.24705	4548	4999
4785.248	3628.215	60.23467	4548	4999
4785.502	3628.506	60.23708	4548	4999
4785.728	3629.443	60.24486	4548	4999
4785.984	3628.246	60.23492	4548	4999
4786.256	3626.677	60.22189	4549	4999
4786.502	3627.35	60.22748	4550	5000
4786.749	3629.657	60.24663	4550	5000
4787.002	3629.281	60.24352	4550	5000
4787.26	3629.385	60.24438	4550	5000
4787.514	3629.582	60.24601	4550	5000
4787.754	3630.474	60.25341	4550	5000
4788.023	3631.967	60.2658	4550	5001
4788.269	3630.682	60.25514	4550	5001
4788.538	3631.116	60.25874	4550	5001
4788.806	3630.835	60.25641	4550	5002
4789.055	3630.374	60.25259	4551	5002
4789.311	3632.529	60.27046	4551	5003
4789.568	3631.974	60.26586	4551	5003
4789.819	3632.163	60.26743	4551	5004
4790.081	3632.471	60.26998	4551	5004
4790.329	3631.246	60.25982	4551	5004
4790.578	3631.624	60.26296	4551	5004
4790.831	3632.567	60.27078	4551	5005
4791.084	3631.407	60.26116	4552	5005
4791.356	3630.008	60.24955	4552	5005
4791.61	3633.279	60.27668	4552	5006
4791.859	3632.441	60.26974	4552	5006
4792.118	3633.79	60.28092	4552	5006
4792.373	3633.86	60.28151	4552	5006
4792.618	3632.972	60.27414	4552	5006
4792.864	3633.22	60.2762	4552	5006
4793.1	3634.855	60.28976	4552	5006
4793.348	3634.24	60.28466	4552	5006
4793.605	3634.538	60.28713	4552	5007
4793.838	3635.521	60.29528	4552	5008
4794.078	3635.895	60.29839	4553	5008
4794.32	3636.333	60.30201	4554	5008
4794.566	3637.133	60.30865	4554	5009
4794.823	3636.417	60.30271	4554	5010
4795.077	3635.902	60.29844	4554	5010
4795.341	3635.31	60.29353	4554	5010
4795.599	3635.819	60.29775	4554	5010
4795.864	3636.947	60.30711	4554	5010
4796.124	3636.874	60.3065	4554	5010
4796.379	3634.205	60.28437	4555	5011
4796.624	3634.191	60.28425	4555	5011
4796.872	3634.186	60.28421	4555	5011
4797.116	3633.841	60.28135	4556	5011
4797.365	3633.391	60.27762	4557	5011
4797.605	3633.053	60.27481	4557	5011
4797.859	3632.201	60.26775	4557	5011
4798.113	3631.394	60.26105	4557	5012
4798.364	3632.473	60.27	4558	5013
4798.617	3634.358	60.28564	4559	5013
4798.856	3633.285	60.27673	4559	5013
4799.101	3633.08	60.27503	4559	5013
4799.335	3633.796	60.28097	4560	5014
4799.587	3635.741	60.29711	4560	5014
4799.842	3635.257	60.29309	4560	5014
4800.097	3635.463	60.2948	4560	5014
4800.345	3634.584	60.28751	4560	5014
4800.573	3633.93	60.28208	4560	5014
4800.833	3633.684	60.28005	4560	5014
4801.094	3632.608	60.27112	4561	5014
4801.341	3634.381	60.28583	4561	5014
4801.586	3633.515	60.27865	4562	5015
4801.833	3632.928	60.27378	4562	5015
4802.074	3633.319	60.27702	4562	5015
4802.329	3631.779	60.26424	4563	5016
4802.597	3629.973	60.24926	4563	5016
4802.837	3630.33	60.25222	4563	5016
4803.1	3631.833	60.26469	4563	5016
4803.342	3631.142	60.25895	4563	5016
4803.597	3628.705	60.23873	4563	5016
4803.851	3629.097	60.24199	4563	5017
4804.098	3631.291	60.26019	4564	5018
4804.349	3631.099	60.2586	4564	5018
4804.59	3630.877	60.25676	4564	5019
4804.837	3630.444	60.25316	4564	5019
4805.089	3630.166	60.25086	4564	5019
4805.328	3630.672	60.25505	4565	5019
4805.571	3629.994	60.24943	4565	5019
4805.807	3630.695	60.25525	4565	5019
4806.058	3631.319	60.26043	4565	5019
4806.316	3631.115	60.25873	4565	5019
4806.574	3629.54	60.24567	4565	5019
4806.825	3629.054	60.24163	4565	5019
4807.072	3627.52	60.22889	4565	5019
4807.319	3628.928	60.24058	4566	5019
4807.571	3632.234	60.26802	4566	5019
4807.816	3631.504	60.26196	4566	5019
4808.056	3632.412	60.2695	4566	5019
4808.31	3631.744	60.26395	4566	5020
4808.572	3630.403	60.25283	4566	5021
4808.815	3631.757	60.26406	4567	5021
4809.07	3630.08	60.25014	4567	5021
4809.327	3629.936	60.24895	4568	5022
4809.567	3631.737	60.2639	4568	5022
4809.801	3633.615	60.27947	4568	5022
4810.053	3634.693	60.28842	4568	5022
4810.317	3635.541	60.29545	4568	5022
4810.582	3635.149	60.2922	4568	5022
4810.85	3635.678	60.29658	4569	5022
4811.113	3636.662	60.30474	4570	5022
4811.356	3635.551	60.29553	4570	5022
4811.61	3636.138	60.3004	4570	5022
4811.882	3637.619	60.31268	4570	5022
4812.12	3636.525	60.30361	4570	5023
4812.377	3635.364	60.29398	4570	5023
4812.626	3636.458	60.30305	4571	5023
4812.889	3637.083	60.30824	4571	5023
4813.105	3637.752	60.31378	4571	5023
4813.368	3637.563	60.31222	4571	5024
4813.601	3639.781	60.33059	4571	5024
4813.831	3639.329	60.32685	4571	5024
4814.066	3640.092	60.33318	4571	5024
4814.323	3643.598	60.36223	4571	5025
4814.577	3643.341	60.36009	4572	5025
4814.829	3643.744	60.36344	4572	5025
4815.082	3643.746	60.36345	4573	5025
4815.332	3642.667	60.35451	4573	5025
4815.566	3643.076	60.3579	4573	5025
4815.822	3643.118	60.35825	4573	5025
4816.056	3642.753	60.35523	4573	5026
4816.297	3641.086	60.34141	4574	5026
4816.559	3637.803	60.31421	4574	5026
4816.808	3639.906	60.33163	4574	5027
4817.054	3640.176	60.33387	4574	5028
4817.318	3638.548	60.32038	4574	5029
4817.562	3638.95	60.32371	4574	5029
4817.805	3640.253	60.33451	4575	5029
4818.055	3639.36	60.32711	4575	5029
4818.292	3639.32	60.32678	4575	5029
4818.546	3639.271	60.32637	4575	5029
4818.776	3639.211	60.32588	4575	5029
4819.023	3639.384	60.3273	4575	5030
4819.269	3639.98	60.33224	4576	5030
4819.529	3640.603	60.33741	4576	5031
4819.76	3640.873	60.33965	4576	5031
4820.003	3641.25	60.34277	4576	5031
4820.248	3641.449	60.34442	4576	5031
4820.503	3643.275	60.35954	4576	5031
4820.765	3643.35	60.36017	4576	5031
4821.005	3643.331	60.36001	4576	5031
4821.266	3643.25	60.35934	4576	5031
4821.519	3642.826	60.35583	4576	5032
4821.758	3643.092	60.35803	4576	5032
4822.019	3641.221	60.34253	4576	5032
4822.25	3642.348	60.35187	4577	5032
4822.501	3643.02	60.35743	4577	5032
4822.768	3642.616	60.35409	4577	5032
4823.013	3641.968	60.34872	4577	5032
4823.263	3639.776	60.33055	4578	5032
4823.52	3641.113	60.34164	4578	5032
4823.766	3641.078	60.34134	4578	5032
4824.003	3641.053	60.34113	4578	5032
4824.243	3640.072	60.33301	4578	5032
4824.486	3641.241	60.3427	4578	5032
4824.752	3643.259	60.35942	4578	5032
4824.994	3642.329	60.35171	4578	5032
4825.256	3642.004	60.34902	4578	5032
4825.519	3643.657	60.36272	4578	5032
4825.77	3642.986	60.35716	4578	5032
4826.003	3643.146	60.35848	4578	5033
4826.277	3644.506	60.36974	4579	5033
4826.514	3645.792	60.38039	4580	5034
4826.761	3645.8	60.38046	4580	5034
4827.003	3646.289	60.38451	4580	5034
4827.269	3647.021	60.39057	4581	5034
4827.53	3648.133	60.39978	4581	5034
4827.791	3647.007	60.39045	4581	5034
4828.046	3645.721	60.37981	4582	5034
4828.289	3644.521	60.36987	4583	5034
4828.534	3644.048	60.36595	4583	5035
4828.778	3645.813	60.38056	4583	5035
4829.042	3645.007	60.37389	4584	5035
4829.31	3645.158	60.37515	4584	5036
4829.572	3644.923	60.3732	4585	5036
4829.799	3644.157	60.36685	4585	5036
4830.055	3644.011	60.36564	4586	5037
4830.294	3643.473	60.36119	4586	5037
4830.547	3646.643	60.38744	4586	5038
4830.815	3646.898	60.38955	4586	5038
4831.054	3645.027	60.37406	4587	5038
4831.319	3644.863	60.3727	4587	5038
4831.569	3644.742	60.37169	4587	5038
4831.834	3643.67	60.36282	4587	5038
4832.088	3641.636	60.34597	4587	5038
4832.319	3643.217	60.35907	4587	5038
4832.577	3644.916	60.37314	4587	5039
4832.833	3646.979	60.39022	4587	5039
4833.096	3648.372	60.40176	4587	5039
4833.351	3649.093	60.40773	4587	5039
4833.601	3649.49	60.41101	4587	5039
4833.872	3648.732	60.40474	4587	5039
4834.123	3649.112	60.40788	4587	5039
4834.377	3650.266	60.41743	4587	5040
4834.628	3651.01	60.42359	4587	5040
4834.866	3651.53	60.42789	4587	5040
4835.122	3651.708	60.42936	4588	5041
4835.36	3651.664	60.429	4589	5041
4835.62	3652.02	60.43194	4589	5041
4835.864	3651.14	60.42467	4590	5041
4836.133	3651.508	60.42771	4590	5041
4836.4	3651.19	60.42508	4591	5041
4836.641	3651.183	60.42502	4591	5042
4836.914	3649.543	60.41145	4591	5043
4837.162	3650.993	60.42345	4591	5044
4837.394	3649.32	60.4096	4591	5044
4837.64	3649.598	60.4119	4591	5045
4837.884	3651.637	60.42878	4591	5045
4838.141	3650.164	60.41659	4592	5045
4838.383	3650.286	60.41759	4593	5045
4838.628	3651.925	60.43116	4593	5045
4838.888	3652.381	60.43493	4594	5045
4839.122	3652.289	60.43417	4594	5046
4839.385	3657.163	60.47449	4594	5046
4839.669	3657.716	60.47906	4594	5046
4839.906	3655.414	60.46002	4594	5046
4840.166	3656.77	60.47123	4594	5047
4840.406	3656.518	60.46915	4594	5047
4840.658	3657.9	60.48057	4594	5047
4840.908	3659.818	60.49643	4594	5047
4841.145	3660.358	60.50089	4594	5047
4841.395	3659.832	60.49654	4595	5047
4841.652	3659.624	60.49482	4595	5047
4841.903	3658.61	60.48644	4596	5047
4842.146	3658.592	60.4863	4596	5047
4842.391	3659.178	60.49114	4596	5048
4842.617	3657.055	60.47359	4597	5048
4842.878	3658.858	60.4885	4597	5049
4843.106	3659.467	60.49353	4597	5049
4843.361	3658.569	60.48611	4598	5049
4843.592	3658.994	60.48962	4598	5049
4843.858	3657.874	60.48036	4598	5049
4844.104	3657.167	60.47451	4598	5050
4844.363	3656.543	60.46935	4598	5050
4844.599	3656.239	60.46684	4598	5050
4844.837	3656.247	60.4669	4599	5050
4845.077	3656.263	60.46704	4599	5050
4845.311	3655.927	60.46426	4600	5050
4845.574	3656.549	60.4694	4600	5050
4845.829	3654.673	60.45389	4600	5050
4846.082	3654.615	60.45341	4601	5050
4846.336	3653.022	60.44023	4601	5050
4846.578	3655.726	60.4626	4601	5050
4846.818	3655.755	60.46284	4601	5050
4847.074	3656.227	60.46674	4601	5050
4847.329	3655.836	60.46351	4601	5050
4847.574	3654.259	60.45047	4601	5051
4847.824	3655.552	60.46116	4601	5051
4848.077	3658.166	60.48278	4601	5051
4848.326	3659.463	60.4935	4601	5052
4848.574	3660.818	60.50469	4601	5053
4848.826	3662.058	60.51494	4601	5053
4849.07	3662.007	60.51452	4601	5053
4849.332	3663.749	60.52891	4601	5053
4849.587	3664.314	60.53357	4601	5054
4849.821	3666.969	60.55551	4601	5054
4850.091	3667.65	60.56113	4601	5054
4850.35	3667.133	60.55686	4602	5055
4850.608	3669.604	60.57726	4602	5056
4850.857	3670.031	60.58078	4602	5057
4851.103	3669.515	60.57652	4602	5058
4851.337	3669.159	60.57358	4602	5058
4851.59	3669.754	60.57849	4602	5058
4851.834	3671.394	60.59203	4602	5058
4852.085	3670.866	60.58767	4602	5058
4852.324	3670.668	60.58604	4602	5058
4852.583	3669.997	60.5805	4603	5058
4852.818	3670.049	60.58093	4603	5058
4853.046	3669.333	60.57502	4603	5058
4853.282	3671.439	60.5924	4604	5059
4853.533	3668.331	60.56675	4604	5060
4853.782	3667.568	60.56045	4604	5061
