7.545	7.318634	2.705297	0	19
7.556	7.328528	2.707125	0	19
7.5655	7.32037	2.705618	0	19
7.572	7.341487	2.709518	0	19
7.5815	7.338027	2.708879	0	19
7.592	7.344208	2.71002	0	19
7.6035	7.36397	2.713664	0	19
7.6145	7.366573	2.714143	0	19
7.6265	7.361679	2.713241	0	19
7.635	7.367459	2.714306	0	19
7.6475	7.365927	2.714024	0	19
7.656	7.362345	2.713364	0	19
7.665	7.371461	2.715043	0	19
7.676	7.380714	2.716747	0	19
7.689	7.391975	2.718819	0	19
7.6975	7.416702	2.723362	0	19
7.71	7.430615	2.725915	0	19
7.7175	7.45242	2.729912	0	19
7.726	7.450649	2.729588	0	19
7.733	7.444433	2.728449	0	19
7.744	7.456192	2.730603	0	19
7.7525	7.446967	2.728913	0	19
7.7585	7.460908	2.731466	0	19
7.7675	7.470179	2.733163	0	19
7.778	7.492462	2.737236	0	19
7.788	7.520816	2.742411	0	19
7.801	7.508153	2.740101	0	19
7.808	7.505889	2.739688	0	19
7.816	7.508898	2.740237	0	19
7.825	7.508129	2.740097	0	19
7.839	7.52184	2.742597	0	19
7.849	7.52296	2.742802	0	19
7.8565	7.522669	2.742748	0	19
7.863	7.547005	2.747181	0	19
7.8715	7.557767	2.749139	0	19
7.881	7.540609	2.746017	0	19
7.892	7.580126	2.753203	0	19
7.9025	7.574781	2.752232	0	19
7.912	7.563038	2.750098	0	19
7.9205	7.577969	2.752811	0	19
7.93	7.589895	2.754976	0	19
7.937	7.594828	2.755872	0	19
7.946	7.602885	2.757333	0	19
7.954	7.639704	2.764001	0	19
7.963	7.641452	2.764318	0	19
7.975	7.635193	2.763185	0	19
7.9845	7.642081	2.764431	0	19
7.9955	7.670315	2.769533	0	19
8.009	7.667753	2.769071	0	19
8.02	7.693447	2.773706	0	19
8.029	7.690004	2.773086	0	19
8.042	7.709091	2.776525	0	19
8.056	7.703716	2.775557	0	19
8.0665	7.719938	2.778478	0	19
8.075	7.716233	2.777811	0	19
8.09	7.738769	2.781864	0	19
8.0975	7.748868	2.783679	0	19
8.1095	7.745382	2.783053	0	19
8.1195	7.737088	2.781562	0	19
8.1275	7.742115	2.782466	0	19
8.1375	7.741464	2.782349	1	19
8.1515	7.755425	2.784856	1	19
8.165	7.763657	2.786334	1	19
8.175	7.77026	2.787519	1	19
8.1855	7.768974	2.787288	1	19
8.1985	7.774985	2.788366	1	19
8.208	7.777625	2.788839	1	19
8.2195	7.790215	2.791096	1	19
8.2315	7.791804	2.79138	1	19
8.2385	7.796516	2.792224	1	19
8.2475	7.79214	2.79144	1	19
8.2605	7.82055	2.796525	1	19
8.2735	7.839618	2.799932	1	19
8.2845	7.872496	2.805797	1	20
8.2965	7.867522	2.80491	1	20
8.3035	7.863319	2.804161	1	20
8.312	7.862587	2.804031	1	20
8.3195	7.864352	2.804345	1	20
8.332	7.872712	2.805835	1	20
8.3395	7.868174	2.805027	1	20
8.3525	7.89319	2.809482	1	20
8.362	7.913913	2.813168	1	20
8.3765	7.954725	2.820412	1	20
8.3845	7.966643	2.822524	1	20
8.394	7.985757	2.825908	1	20
8.4055	7.993066	2.827201	1	20
8.4145	8.006693	2.82961	1	20
8.4255	8.036468	2.834866	1	20
8.4345	8.041731	2.835795	1	20
8.444	8.037883	2.835116	1	20
8.458	8.050261	2.837298	1	20
8.4675	8.067978	2.840419	1	20
8.479	8.100609	2.846157	1	20
8.4845	8.104812	2.846895	1	20
8.495	8.103027	2.846582	1	20
8.5045	8.112036	2.848164	1	20
8.516	8.150819	2.854964	1	20
8.526	8.175412	2.859268	1	20
8.533	8.178	2.85972	1	20
8.543	8.186244	2.861161	1	20
8.552	8.211402	2.865554	1	20
8.564	8.222015	2.867406	1	20
8.573	8.206774	2.864747	1	20
8.583	8.223223	2.867616	1	20
8.5925	8.240564	2.870638	1	20
8.6015	8.248822	2.872076	1	20
8.607	8.261682	2.874314	1	20
8.618	8.265209	2.874928	1	20
8.633	8.27745	2.877056	1	20
8.6435	8.281549	2.877768	1	21
8.655	8.308129	2.882383	1	21
8.6665	8.294425	2.880004	1	21
8.6725	8.306397	2.882082	1	21
8.6825	8.293841	2.879903	1	21
8.691	8.298668	2.880741	1	21
8.699	8.307553	2.882283	1	21
8.708	8.326899	2.885637	1	21
8.7185	8.331423	2.886421	1	21
8.727	8.332637	2.886631	1	21
8.733	8.332877	2.886672	1	21
8.74	8.338569	2.887658	1	21
8.749	8.34117	2.888108	1	21
8.76	8.350575	2.889736	1	21
8.7725	8.357923	2.891007	1	21
8.783	8.368095	2.892766	1	21
8.8005	8.410905	2.900156	1	21
8.8085	8.423039	2.902247	1	21
8.8195	8.462151	2.908978	1	21
8.8295	8.454657	2.907689	1	21
8.838	8.465989	2.909637	1	21
8.8455	8.465863	2.909616	1	21
8.855	8.482216	2.912424	1	21
8.8655	8.491656	2.914045	1	21
8.877	8.514128	2.917898	1	21
8.891	8.519379	2.918797	1	21
8.902	8.517655	2.918502	1	21
8.9115	8.516926	2.918377	1	21
8.917	8.507365	2.916739	1	21
8.926	8.51278	2.917667	1	21
8.9355	8.535608	2.921576	1	21
8.942	8.5289	2.920428	1	21
8.9515	8.553424	2.924624	1	21
8.96	8.554677	2.924838	1	21
8.9725	8.574031	2.928145	1	21
8.9825	8.581484	2.929417	1	21
8.992	8.617245	2.935514	1	21
8.9995	8.61981	2.935951	1	21
9.0075	8.620754	2.936112	1	21
9.0165	8.618537	2.935734	1	21
9.023	8.642792	2.939863	1	21
9.0355	8.668574	2.944244	1	21
9.043	8.682492	2.946607	1	21
9.0555	8.674757	2.945294	1	21
9.0675	8.69229	2.948269	1	21
9.0795	8.690525	2.94797	1	21
9.0875	8.722205	2.953338	1	21
9.097	8.723953	2.953634	1	21
9.1075	8.721304	2.953185	1	21
9.1165	8.720288	2.953013	1	21
9.126	8.724486	2.953724	1	21
9.1375	8.741965	2.956681	1	21
9.1455	8.748704	2.957821	1	21
9.1575	8.77308	2.961939	1	21
9.166	8.781835	2.963416	1	21
9.177	8.775059	2.962273	1	21
9.1845	8.77985	2.963081	1	21
9.197	8.819601	2.969781	1	21
9.206	8.799964	2.966473	1	21
9.218	8.801877	2.966796	1	21
9.2275	8.822155	2.970211	1	21
9.2365	8.82498	2.970687	1	21
9.245	8.840395	2.97328	1	21
9.2575	8.839614	2.973149	1	21
9.2705	8.851756	2.97519	1	21
9.2795	8.85981	2.976543	1	21
9.29	8.852326	2.975286	1	22
9.2945	8.854197	2.9756	1	22
9.303	8.850616	2.974999	1	22
9.3105	8.877529	2.979518	1	22
9.3195	8.893867	2.982259	1	22
9.329	8.8822	2.980302	1	22
9.338	8.90721	2.984495	1	22
9.349	8.910654	2.985072	1	22
9.36	8.930865	2.988455	1	22
9.3705	8.9407	2.9901	1	22
9.381	8.957318	2.992878	1	22
9.389	8.972165	2.995357	1	22
9.3975	8.99299	2.998831	1	22
9.411	8.994576	2.999096	1	22
9.417	9.019621	3.003268	1	22
9.4295	9.055558	3.009245	1	22
9.437	9.062562	3.010409	1	22
9.446	9.101635	3.016892	1	22
9.456	9.119624	3.019871	1	22
9.4665	9.126441	3.021	1	22
9.479	9.137128	3.022768	1	22
9.488	9.115414	3.019174	1	22
9.5005	9.132566	3.022014	1	22
9.51	9.14047	3.023321	1	22
9.5205	9.172166	3.028558	1	22
9.5275	9.180834	3.029989	1	22
9.5365	9.174255	3.028903	1	22
9.545	9.16956	3.028128	1	22
9.554	9.179674	3.029798	1	22
9.564	9.186497	3.030923	1	22
9.5765	9.210753	3.034922	1	22
9.584	9.223556	3.037031	1	22
9.5925	9.23306	3.038595	1	22
9.603	9.253018	3.041877	1	22
9.617	9.269946	3.044659	1	22
9.625	9.272011	3.044998	1	22
9.6345	9.288554	3.047713	1	22
9.6435	9.289052	3.047795	1	22
9.651	9.296847	3.049073	1	22
9.6625	9.310249	3.05127	1	22
9.6725	9.314901	3.052032	1	22
9.6815	9.335726	3.055442	1	22
9.688	9.345329	3.057013	1	22
9.6935	9.330223	3.054541	1	22
9.705	9.355653	3.058701	1	22
9.716	9.397043	3.06546	1	23
9.726	9.398623	3.065717	1	23
9.731	9.390334	3.064365	1	23
9.742	9.389131	3.064169	1	23
9.751	9.403701	3.066545	1	23
9.7605	9.409845	3.067547	1	23
9.7705	9.413537	3.068149	1	23
9.7815	9.415465	3.068463	1	23
9.795	9.418684	3.068988	1	23
9.8035	9.419598	3.069136	1	23
9.8145	9.404792	3.066723	2	23
9.8255	9.39975	3.065901	2	23
9.833	9.408815	3.067379	2	23
9.843	9.41806	3.068886	2	23
9.8555	9.44034	3.072514	2	23
9.8615	9.453044	3.07458	2	23
9.8725	9.465977	3.076683	2	23
9.883	9.474048	3.077994	2	23
9.8955	9.475317	3.0782	2	23
9.902	9.492142	3.080932	2	23
9.9105	9.496238	3.081597	2	23
9.919	9.528203	3.086779	2	23
9.927	9.505424	3.083087	2	23
9.9395	9.510595	3.083925	2	23
9.951	9.527363	3.086643	2	23
9.962	9.532322	3.087446	2	23
9.972	9.536984	3.088201	2	23
9.9835	9.527992	3.086745	2	23
9.991	9.536687	3.088153	2	23
10.002	9.556774	3.091403	2	23
10.0125	9.550119	3.090327	2	23
10.0215	9.551814	3.090601	2	23
10.0295	9.569414	3.093447	2	23
10.0385	9.556796	3.091407	2	23
10.048	9.550471	3.090384	2	23
10.0555	9.575207	3.094383	2	23
10.066	9.583436	3.095712	2	23
10.08	9.601401	3.098613	2	23
10.0895	9.60129	3.098595	2	23
10.101	9.598598	3.09816	2	23
10.11	9.611706	3.100275	2	23
10.119	9.615647	3.100911	2	23
10.1305	9.638289	3.104559	2	23
10.1415	9.639297	3.104722	2	23
10.1495	9.654977	3.107246	2	23
10.1575	9.658523	3.107816	2	23
10.1675	9.690289	3.112923	2	23
10.1785	9.698487	3.114239	2	23
10.1895	9.693436	3.113428	2	23
10.198	9.706649	3.11555	2	23
10.2075	9.711299	3.116296	2	23
10.2155	9.705913	3.115431	2	23
10.2245	9.713957	3.116722	2	23
10.235	9.700625	3.114583	2	23
10.245	9.712831	3.116542	2	23
10.259	9.736787	3.120383	2	23
10.2675	9.741815	3.121188	2	23
10.2785	9.716796	3.117178	2	23
10.287	9.713488	3.116647	2	23
10.2985	9.710253	3.116128	2	23
10.31	9.725763	3.118616	2	23
10.3235	9.754725	3.123256	2	23
10.336	9.758983	3.123937	2	23
10.344	9.763546	3.124667	2	23
10.356	9.79116	3.129083	2	23
10.365	9.798674	3.130283	2	23
10.375	9.80928	3.131977	2	23
10.382	9.816984	3.133207	2	23
10.3965	9.836206	3.136273	2	23
10.4035	9.836606	3.136336	2	23
10.4135	9.838437	3.136628	2	23
10.419	9.840359	3.136935	2	23
10.4255	9.851375	3.13869	2	23
10.4405	9.859389	3.139966	2	23
10.4525	9.875682	3.14256	2	23
10.4635	9.88461	3.14398	2	23
10.477	9.902422	3.146811	2	23
10.4855	9.897739	3.146067	2	23
10.496	9.899934	3.146416	2	23
10.509	9.892865	3.145293	2	23
10.521	9.90251	3.146825	2	23
10.5285	9.895135	3.145653	2	23
10.5375	9.890539	3.144923	2	23
10.5525	9.883185	3.143753	2	23
10.563	9.895979	3.145787	2	23
10.573	9.896619	3.145889	2	23
10.58	9.923562	3.150169	2	23
10.589	9.952055	3.154688	2	23
10.599	9.967183	3.157085	2	23
10.612	9.985449	3.159976	2	23
10.621	9.959339	3.155842	2	23
10.632	9.961557	3.156193	2	23
10.64	9.967384	3.157116	2	23
10.651	9.995197	3.161518	2	23
10.66	9.977389	3.1587	2	23
10.6725	9.99324	3.161209	2	23
10.6825	10.0057	3.163178	2	23
10.6945	10.01017	3.163886	2	23
10.703	10.04281	3.16904	2	23
10.71	10.04892	3.170004	2	23
10.72	10.06563	3.172638	2	23
10.7265	10.07474	3.174072	2	23
10.733	10.07275	3.173759	2	23
10.742	10.06947	3.173243	2	23
10.7505	10.08029	3.174947	2	23
10.7605	10.08618	3.175875	2	23
10.7705	10.09288	3.176929	2	23
10.78	10.08664	3.175948	2	23
10.7925	10.09549	3.17734	2	23
10.8055	10.12373	3.181781	2	23
10.814	10.10446	3.178751	2	23
10.8215	10.09669	3.177528	2	23
10.8325	10.14552	3.185203	2	23
10.842	10.14411	3.184982	2	23
10.847	10.16067	3.187581	2	23
10.857	10.16763	3.188673	2	23
10.865	10.16286	3.187924	2	23
10.877	10.15695	3.186997	2	23
10.8855	10.17148	3.189275	2	23
10.897	10.15347	3.186451	2	23
10.907	10.15043	3.185973	2	23
10.9135	10.1611	3.187648	2	23
10.924	10.16831	3.188778	2	23
10.934	10.18474	3.191353	2	23
10.945	10.21108	3.195478	2	23
10.9545	10.21954	3.196801	2	23
10.963	10.23675	3.199492	2	23
10.97	10.23722	3.199565	2	23
10.9775	10.26012	3.203143	2	23
10.987	10.28097	3.206395	2	23
10.9945	10.28961	3.207743	2	23
11.0015	10.30565	3.210242	2	23
11.0155	10.33042	3.214098	2	23
11.0245	10.33107	3.214197	2	23
11.0345	10.36149	3.218927	2	23
11.044	10.39526	3.224168	2	23
11.0565	10.39951	3.224827	2	23
11.067	10.40872	3.226254	2	23
11.0765	10.43887	3.230924	2	23
11.084	10.43716	3.23066	2	23
11.096	10.44301	3.231564	2	23
11.104	10.46542	3.23503	2	23
11.112	10.46969	3.23569	2	23
11.124	10.50087	3.240505	2	23
11.137	10.51549	3.242759	2	23
11.149	10.53807	3.246239	2	23
11.1575	10.55297	3.248534	2	23
11.1665	10.56006	3.249624	2	23
11.179	10.55724	3.24919	2	23
11.1915	10.55511	3.248862	2	23
11.2005	10.56958	3.25109	2	23
11.209	10.59962	3.255706	2	23
11.214	10.61751	3.258453	2	23
11.227	10.61378	3.257879	2	23
11.237	10.61114	3.257474	2	23
11.247	10.63231	3.260722	2	23
11.2575	10.62951	3.260293	2	23
11.2705	10.62564	3.2597	2	23
11.2765	10.63637	3.261344	2	23
11.2885	10.6686	3.266283	2	23
11.297	10.65712	3.264524	2	24
11.31	10.66823	3.266226	2	24
11.323	10.69102	3.269712	2	24
11.3365	10.69962	3.271027	2	24
11.346	10.71164	3.272864	2	24
11.3535	10.70689	3.272139	2	24
11.3645	10.69699	3.270625	2	24
11.3745	10.6966	3.270565	2	24
11.383	10.69866	3.270881	2	24
11.39	10.69425	3.270206	2	24
11.401	10.72256	3.274532	2	24
11.4145	10.75107	3.278882	2	24
11.423	10.75545	3.27955	2	24
11.429	10.76834	3.281515	2	24
11.439	10.77367	3.282326	2	24
11.4445	10.78231	3.283643	2	24
11.4545	10.79633	3.285777	2	24
11.4685	10.84543	3.29324	2	24
11.479	10.84898	3.29378	2	24
11.495	10.8504	3.293995	2	24
11.504	10.84841	3.293692	2	24
11.516	10.83416	3.291529	2	24
11.5245	10.84282	3.292844	2	24
11.5335	10.86531	3.296257	2	24
11.545	10.88542	3.299306	2	24
11.5555	10.87736	3.298084	2	24
11.5635	10.8684	3.296726	2	24
11.5735	10.88804	3.299703	2	24
11.586	10.89205	3.300311	2	24
11.599	10.90065	3.301613	2	24
11.6065	10.92012	3.30456	2	24
11.615	10.92024	3.304578	2	24
11.6255	10.91671	3.304044	2	24
11.6375	10.93756	3.307199	2	24
11.6435	10.93988	3.307549	2	24
11.6535	10.93791	3.307251	2	24
11.6625	10.93506	3.30682	2	24
11.673	10.92653	3.305531	2	24
11.684	10.95662	3.310079	2	24
11.6975	10.93746	3.307183	2	24
11.706	10.95904	3.310445	2	24
11.7125	10.97233	3.312451	2	24
11.723	10.98576	3.314478	2	24
11.7285	11.00129	3.316819	2	24
11.737	11.02935	3.321046	2	24
11.747	11.03651	3.322124	2	24
11.7595	11.03318	3.321623	2	24
11.768	11.02569	3.320495	2	24
11.774	11.01943	3.319553	2	24
11.789	11.034	3.321746	2	24
11.7985	11.03041	3.321207	2	24
11.805	11.03549	3.321971	2	24
11.815	11.0503	3.324199	2	24
11.8255	11.05258	3.324541	2	24
11.836	11.06364	3.326204	2	24
11.847	11.09814	3.331387	2	24
11.8575	11.10675	3.332679	2	24
11.8645	11.09269	3.330568	2	24
11.8805	11.11378	3.333733	2	24
11.891	11.11368	3.333718	2	24
11.9025	11.16858	3.341942	2	24
11.9105	11.16407	3.341268	2	24
11.921	11.18835	3.3449	2	24
11.93	11.2087	3.34794	2	24
11.941	11.20812	3.347854	2	24
11.955	11.23159	3.351357	2	24
11.9645	11.22885	3.350948	2	24
11.974	11.24595	3.353498	2	24
11.9805	11.24874	3.353915	2	24
11.9925	11.25307	3.35456	2	24
12.0035	11.29113	3.360228	2	24
12.0135	11.30397	3.362138	2	24
12.0195	11.31778	3.364191	2	24
12.028	11.31487	3.363759	2	24
12.0385	11.33769	3.367148	2	24
12.0515	11.3025	3.361919	2	24
12.058	11.3223	3.364862	2	24
12.0665	11.29372	3.360614	2	24
12.0745	11.2946	3.360744	2	24
12.0815	11.31952	3.364449	2	24
12.091	11.33239	3.366361	2	24
12.0985	11.35247	3.369343	2	24
12.106	11.36245	3.370823	2	24
12.1165	11.38362	3.373962	2	24
12.1235	11.36693	3.371488	2	24
12.133	11.374	3.372536	2	24
12.147	11.38608	3.374327	2	24
12.157	11.38104	3.37358	2	24
12.1655	11.3868	3.374434	2	24
12.172	11.40112	3.376554	2	24
12.182	11.42259	3.379732	2	24
12.1935	11.42677	3.380351	2	24
12.202	11.42891	3.380667	2	24
12.2115	11.44949	3.38371	2	24
12.2215	11.48818	3.389422	2	24
12.231	11.50139	3.39137	2	24
12.2385	11.50437	3.391809	2	24
12.246	11.49623	3.390609	2	24
12.257	11.4907	3.389793	2	24
12.2655	11.50476	3.391867	2	24
12.277	11.51703	3.393675	2	24
12.2855	11.54376	3.397611	2	24
12.2955	11.54295	3.397492	2	24
12.307	11.54052	3.397134	2	24
12.3175	11.55147	3.398745	2	24
12.33	11.5939	3.404981	2	24
12.3405	11.59936	3.405783	2	24
12.351	11.62161	3.409048	2	24
12.3615	11.65064	3.413304	2	24
12.371	11.62617	3.409717	2	24
12.379	11.65919	3.414555	2	24
12.385	11.68762	3.418716	2	24
12.3955	11.70093	3.420662	2	24
12.4085	11.70748	3.42162	2	24
12.4165	11.70788	3.421678	2	24
12.423	11.71093	3.422123	2	24
12.433	11.73338	3.425402	2	24
12.4435	11.74568	3.427197	2	24
12.451	11.76548	3.430085	2	24
12.461	11.77737	3.431817	2	24
12.4705	11.77302	3.431183	2	24
12.4775	11.76638	3.430215	2	24
12.4835	11.77161	3.430979	2	24
12.4945	11.80487	3.435822	2	24
12.502	11.8059	3.435971	2	24
12.512	11.81576	3.437407	2	24
12.521	11.84748	3.442017	2	24
12.5265	11.86523	3.444594	2	24
12.533	11.85384	3.44294	2	24
12.5435	11.85904	3.443695	2	24
12.551	11.90235	3.449978	2	24
12.5615	11.89517	3.448937	2	24
12.5685	11.89225	3.448515	2	24
12.5765	11.9071	3.450667	2	24
12.584	11.88989	3.448172	2	24
12.5955	11.90683	3.450628	2	24
12.6055	11.90982	3.451061	2	24
12.612	11.90241	3.449987	2	24
12.621	11.93032	3.45403	2	24
12.631	11.90379	3.450187	2	24
12.6415	11.90193	3.449917	2	24
12.651	11.93617	3.454876	2	24
12.6615	11.9599	3.458309	2	24
12.6755	11.98219	3.46153	2	24
12.6865	11.9662	3.45922	2	24
12.6965	11.97838	3.460979	2	24
12.701	11.98659	3.462166	2	24
12.711	11.98247	3.46157	2	24
12.716	11.98334	3.461695	2	24
12.725	11.98137	3.461411	2	24
12.735	12.00178	3.464358	2	24
12.7425	12.0172	3.466584	2	24
12.753	12.00699	3.465111	2	24
12.761	12.02889	3.46827	2	24
12.77	12.04412	3.470464	2	24
12.7805	12.06835	3.473954	2	24
12.7885	12.0688	3.474018	2	24
12.7995	12.07734	3.475247	2	24
12.81	12.07094	3.474325	2	24
12.8145	12.07813	3.47536	2	24
12.824	12.08407	3.476214	2	24
12.8335	12.10383	3.479056	2	24
12.845	12.10803	3.479659	2	24
12.854	12.11774	3.481055	2	24
12.866	12.13511	3.483549	2	24
12.8795	12.12904	3.482678	2	24
12.8945	12.12943	3.482734	2	24
12.904	12.10484	3.479201	2	24
12.9135	12.10507	3.479234	2	24
12.927	12.12173	3.481628	2	24
12.9365	12.10352	3.479011	2	24
12.95	12.13957	3.484189	2	24
12.956	12.14614	3.485131	2	24
12.967	12.172	3.488839	2	25
12.9775	12.18208	3.490284	2	25
12.9855	12.19038	3.491473	2	25
12.9925	12.20655	3.493787	2	25
13.0055	12.22358	3.496224	2	25
13.0165	12.21634	3.495188	2	25
13.026	12.21843	3.495488	2	25
13.0355	12.18333	3.490463	2	25
13.0485	12.18924	3.49131	2	25
13.063	12.20013	3.492869	2	25
13.071	12.22807	3.496866	2	25
13.084	12.23806	3.498294	2	25
13.0905	12.24443	3.499204	2	25
13.1	12.25213	3.500304	2	26
13.1095	12.24963	3.499948	2	26
13.1155	12.24328	3.49904	2	26
13.1225	12.22561	3.496513	2	26
13.132	12.22869	3.496954	2	26
13.1405	12.20086	3.492973	2	26
13.1455	12.19243	3.491765	2	26
13.1515	12.18664	3.490937	2	26
13.1635	12.20887	3.49412	2	26
13.176	12.20413	3.49344	2	26
13.1845	12.21557	3.495078	2	26
13.1935	12.22317	3.496165	2	26
13.203	12.22891	3.496985	2	26
13.214	12.23932	3.498474	2	26
13.222	12.23183	3.497404	2	26
13.2345	12.25064	3.500091	2	26
13.2415	12.2363	3.498042	2	26
13.2515	12.23136	3.497337	2	26
13.262	12.23547	3.497924	2	26
13.272	12.26315	3.501878	2	26
13.28	12.27674	3.503818	2	26
13.2865	12.28156	3.504505	2	26
13.2945	12.29892	3.506981	2	26
13.303	12.30134	3.507327	2	26
13.317	12.30466	3.5078	2	26
13.327	12.30422	3.507738	2	26
13.3375	12.31975	3.509951	2	26
13.3505	12.33582	3.512238	2	26
13.3565	12.34758	3.513913	2	26
13.368	12.34875	3.514079	2	26
13.377	12.36305	3.516113	2	26
13.386	12.36719	3.516701	2	26
13.396	12.39138	3.520139	2	26
13.404	12.39998	3.521361	2	26
13.413	12.40864	3.522589	2	26
13.424	12.45245	3.528803	2	26
13.4405	12.4807	3.532803	2	26
13.4515	12.5059	3.536368	2	26
13.4635	12.54694	3.542166	3	26
13.473	12.56255	3.544369	3	26
13.484	12.55902	3.543871	3	26
13.4935	12.58525	3.54757	3	26
13.5055	12.57726	3.546443	3	26
13.514	12.57409	3.545996	3	26
13.5225	12.58979	3.548209	3	26
13.5325	12.60024	3.549682	3	26
13.5435	12.59641	3.549142	3	26
13.5555	12.62423	3.55306	3	26
13.565	12.6401	3.555291	3	26
13.5735	12.66493	3.558782	3	26
13.5835	12.67637	3.560388	3	26
13.593	12.6977	3.563383	3	26
13.604	12.71554	3.565886	3	26
13.615	12.74115	3.569474	3	26
13.626	12.76551	3.572885	3	26
13.6355	12.74501	3.570016	3	26
13.6445	12.78351	3.575404	3	26
13.657	12.80575	3.578513	3	26
13.6625	12.808	3.578826	3	26
13.673	12.83549	3.582665	3	27
13.685	12.86621	3.58695	3	27
13.6935	12.85599	3.585524	3	27
13.7025	12.88444	3.58949	3	27
13.71	12.88734	3.589895	3	27
13.7215	12.88238	3.589203	3	27
13.731	12.89809	3.591391	3	27
13.737	12.90128	3.591835	3	27
13.7495	12.91421	3.593634	3	27
13.758	12.91089	3.593173	3	27
13.768	12.92764	3.595503	3	27
13.7765	12.92601	3.595276	3	27
13.7835	12.92709	3.595426	3	27
13.7925	12.93791	3.596931	3	27
13.8085	12.96031	3.600043	3	27
13.8185	12.96004	3.600005	3	27
13.827	12.96355	3.600493	3	27
13.8345	12.9876	3.603832	3	27
13.8435	12.99551	3.604928	3	27
13.8535	13.02255	3.608677	3	27
13.864	13.03602	3.610543	3	27
13.884	13.03506	3.61041	4	27
13.894	13.05129	3.612657	4	27
13.9025	13.04952	3.612412	4	27
13.911	13.0396	3.611038	4	27
13.918	13.0488	3.612312	4	27
13.9305	13.07521	3.615966	4	27
13.9355	13.05887	3.613706	4	27
13.9475	13.08128	3.616806	4	27
13.9565	13.10116	3.619552	4	27
13.966	13.1204	3.62221	4	27
13.975	13.12094	3.622283	4	27
13.983	13.14528	3.625643	4	27
13.992	13.15051	3.626363	4	27
14.0015	13.14107	3.625061	4	27
14.008	13.14551	3.625674	4	27
14.0165	13.1408	3.625024	4	27
14.026	13.1459	3.625727	4	27
14.0365	13.15975	3.627637	4	27
14.042	13.14881	3.626129	4	27
14.0515	13.15242	3.626627	4	27
14.061	13.16886	3.628893	4	27
14.072	13.19842	3.632962	4	27
14.08	13.1942	3.632382	4	27
14.0905	13.19591	3.632617	4	27
14.099	13.22681	3.636868	4	27
14.1095	13.22212	3.636223	4	27
14.118	13.23369	3.637814	4	27
14.13	13.23972	3.638643	4	27
14.1375	13.24722	3.639673	4	27
14.1495	13.24877	3.639887	4	27
14.163	13.28407	3.644732	4	27
14.173	13.2617	3.641662	4	27
14.183	13.28215	3.644469	4	27
14.193	13.26138	3.641618	4	27
14.2025	13.26513	3.642132	4	27
14.212	13.2927	3.645916	4	27
14.2195	13.29797	3.646638	4	27
14.23	13.29275	3.645922	4	27
14.2415	13.30883	3.648127	4	27
14.2485	13.32641	3.650536	4	27
14.259	13.34259	3.652751	4	28
14.271	13.32422	3.650236	4	28
14.275	13.32004	3.649662	4	28
14.291	13.33999	3.652395	4	28
14.303	13.33086	3.651145	4	28
14.312	13.34033	3.652441	4	28
14.322	13.32498	3.65034	4	28
14.332	13.33644	3.65191	4	28
14.342	13.34571	3.653178	4	28
14.351	13.35648	3.654651	4	28
14.364	13.36819	3.656253	4	28
14.375	13.39807	3.660338	4	28
14.384	13.41725	3.662957	4	28
14.3965	13.44301	3.666471	4	28
14.4075	13.48519	3.672218	4	28
14.4155	13.50661	3.675134	4	28
14.4275	13.52751	3.677976	4	28
14.434	13.54041	3.67973	4	28
14.4425	13.53146	3.678513	4	28
14.4505	13.53232	3.67863	4	28
14.461	13.54325	3.680116	4	28
14.4705	13.5409	3.679796	4	28
14.4795	13.55336	3.681488	4	28
14.489	13.56566	3.683159	4	28
14.499	13.56778	3.683447	4	28
14.5065	13.56874	3.683577	4	28
14.516	13.58654	3.685992	4	28
14.526	13.57511	3.684442	4	28
14.532	13.57576	3.68453	4	28
14.5435	13.5829	3.685499	4	28
14.553	13.59399	3.687003	4	28
14.5655	13.5895	3.686395	4	28
14.5755	13.58709	3.686067	4	28
14.587	13.60323	3.688256	4	28
14.597	13.64741	3.694241	4	28
14.604	13.67002	3.697299	4	28
14.615	13.68162	3.698867	4	28
14.6285	13.69033	3.700045	4	28
14.638	13.70981	3.702676	4	29
14.6515	13.72291	3.704445	4	29
14.6615	13.71377	3.703211	4	29
14.6745	13.72741	3.705052	4	29
14.6825	13.73156	3.705612	4	29
14.692	13.71399	3.703241	4	29
14.701	13.69745	3.701006	4	29
14.7125	13.7127	3.703066	4	29
14.7225	13.72135	3.704235	4	29
14.7305	13.74774	3.707795	4	29
14.7405	13.76404	3.709992	4	29
14.7495	13.77264	3.71115	4	29
14.7575	13.78459	3.71276	4	29
14.7705	13.81874	3.717356	4	29
14.783	13.82983	3.718847	4	29
14.7915	13.84795	3.721284	4	29
14.8015	13.85202	3.721831	4	29
14.814	13.87834	3.725365	4	29
14.824	13.90097	3.728401	4	29
14.8325	13.9064	3.729128	4	29
14.842	13.931	3.732426	4	29
14.8525	13.95772	3.736004	4	29
14.861	13.98567	3.739742	4	29
14.872	13.9696	3.737593	4	29
14.879	13.99336	3.740769	4	29
14.8895	13.99929	3.741562	4	29
14.899	13.9948	3.740962	4	29
14.915	14.00178	3.741895	4	29
14.9265	14.0011	3.741804	4	29
14.9345	14.03423	3.746228	4	29
14.943	14.00876	3.742827	4	29
14.954	14.01889	3.744181	4	29
14.9665	14.01939	3.744247	4	29
