380.2075	189.5552	13.76791	332	434
380.7015	189.6262	13.77048	332	434
381.212	189.2977	13.75855	332	434
381.71	189.0024	13.74781	333	434
382.195	189.7288	13.77421	334	434
382.707	190.5274	13.80317	335	434
383.1995	190.8211	13.8138	335	435
383.6855	191.0081	13.82057	335	435
384.1935	190.7104	13.80979	336	435
384.7015	190.9899	13.81991	336	435
385.2245	191.745	13.8472	336	436
385.7325	192.3251	13.86813	336	436
386.2395	193.1977	13.89956	336	436
386.7445	193.0037	13.89258	336	437
387.2385	193.3433	13.90479	336	438
387.739	193.2515	13.90149	337	438
388.229	193.6434	13.91558	337	439
388.7355	193.7464	13.91928	338	439
389.2415	194.2343	13.9368	339	439
389.7245	194.4138	13.94324	340	439
390.238	194.5796	13.94918	341	439
390.7415	194.7731	13.95611	341	439
391.232	194.9997	13.96423	342	439
391.7285	195.1254	13.96873	342	439
392.2485	195.4685	13.981	343	440
392.7575	195.7466	13.99095	344	441
393.255	196.3181	14.01136	345	442
393.752	196.3697	14.0132	346	442
394.251	196.4262	14.01521	346	442
394.7445	196.6886	14.02457	346	443
395.242	196.9909	14.03535	346	444
395.747	197.5448	14.05506	347	445
396.2285	197.6851	14.06005	347	446
396.72	197.8795	14.06697	347	447
397.204	197.7693	14.06305	348	447
397.687	197.7529	14.06246	348	448
398.208	197.9037	14.06782	348	448
398.702	198.1973	14.07826	348	449
399.214	198.3924	14.08518	348	449
399.702	198.6035	14.09268	349	449
400.1885	198.9274	14.10416	349	449
400.6895	199.3748	14.12001	349	449
401.1995	199.5115	14.12485	350	449
401.6925	199.6518	14.12982	350	449
402.203	200.2739	14.15182	351	449
402.734	200.4125	14.15671	351	449
403.251	200.9295	14.17496	351	450
403.7585	201.0947	14.18079	352	450
404.2545	201.1483	14.18268	352	451
404.75	201.6213	14.19934	352	451
405.245	202.4232	14.22755	352	452
405.7215	202.9404	14.24572	352	452
406.2205	203.1855	14.25431	353	453
406.7185	203.3259	14.25924	354	453
407.2245	203.8	14.27585	355	454
407.7275	203.8912	14.27905	355	454
408.2095	204.738	14.30867	355	454
408.6965	204.5006	14.30037	356	455
409.1845	204.1695	14.28879	357	455
409.6715	204.6089	14.30416	357	456
410.171	204.7842	14.31028	358	456
410.665	204.9873	14.31738	359	456
411.1535	204.6613	14.30599	359	457
411.642	205.0023	14.3179	359	457
412.1245	205.4067	14.33202	359	457
412.6265	205.6608	14.34088	359	457
413.129	206.2295	14.36069	360	458
413.6385	206.6221	14.37436	360	459
414.1345	206.7218	14.37782	361	460
414.63	207.1897	14.39409	362	461
415.11	207.3326	14.39905	363	462
415.6035	207.7091	14.41212	363	462
416.0955	207.4821	14.40424	364	463
416.592	208.1166	14.42625	364	464
417.1075	207.9709	14.4212	364	464
417.622	208.1652	14.42793	364	465
418.122	207.816	14.41583	365	465
418.6255	208.2234	14.42995	366	465
419.1295	208.8542	14.45179	366	465
419.6405	208.4255	14.43695	366	465
420.15	208.3617	14.43474	367	465
420.6535	208.7168	14.44703	367	465
421.15	209.098	14.46022	367	465
421.644	209.8512	14.48624	368	466
422.1405	210.428	14.50614	369	467
422.6295	210.5155	14.50915	369	468
423.1225	210.5558	14.51054	370	468
423.636	210.939	14.52374	370	468
424.1405	211.7326	14.55104	370	468
424.668	212.2209	14.5678	371	469
425.1755	212.3609	14.57261	371	469
425.6695	212.4235	14.57475	372	469
426.1655	212.6114	14.5812	372	470
426.665	212.7702	14.58664	372	471
427.1385	213.0819	14.59732	373	472
427.628	213.8005	14.62192	373	472
428.154	214.2174	14.63617	373	472
428.647	214.6527	14.65103	373	473
429.149	215.4915	14.67963	373	473
429.642	215.3025	14.67319	374	474
430.145	215.3797	14.67582	375	474
430.648	215.6139	14.6838	375	475
431.151	215.7391	14.68806	375	476
431.669	215.6323	14.68442	376	477
432.17	215.717	14.68731	377	478
432.6675	215.7678	14.68904	378	478
433.166	216.4317	14.71162	379	479
433.66	216.4696	14.71291	380	480
434.1605	216.52	14.71462	380	480
434.637	216.5095	14.71426	380	481
435.147	216.7448	14.72225	380	482
435.644	217.0688	14.73325	381	482
436.1435	217.1855	14.73721	382	482
436.63	216.7035	14.72085	383	482
437.1465	217.2347	14.73888	383	483
437.6645	217.4757	14.74706	384	483
438.1595	217.91	14.76178	385	483
438.642	218.4871	14.78131	386	484
439.158	218.4132	14.77881	387	485
439.641	219.0106	14.79901	387	485
440.1525	219.483	14.81496	388	485
440.6485	220.179	14.83843	388	485
441.147	220.6127	14.85304	389	486
441.658	221.3247	14.87699	390	487
442.1775	221.2826	14.87557	391	488
442.6985	221.4423	14.88094	392	489
443.1925	221.3711	14.87855	392	490
443.713	221.5554	14.88474	392	491
444.202	222.0122	14.90007	392	492
444.715	221.9047	14.89647	392	492
445.213	221.7375	14.89085	393	492
445.704	222.1905	14.90606	393	492
446.191	221.7824	14.89236	394	493
446.686	221.7913	14.89266	395	494
447.1935	222.0231	14.90044	395	495
447.693	222.3179	14.91033	396	496
448.19	222.3681	14.91201	396	496
448.6825	222.4639	14.91522	397	496
449.159	222.2458	14.90791	397	496
449.658	222.1891	14.90601	397	497
450.1805	222.4101	14.91342	398	498
450.673	223.0796	14.93585	399	499
451.164	223.5859	14.95279	399	500
451.6755	223.534	14.95105	399	500
452.171	223.4635	14.9487	400	501
452.666	223.7113	14.95698	401	501
453.151	224.8446	14.99482	401	501
453.651	224.4254	14.98083	402	501
454.158	224.6894	14.98964	403	501
454.6365	224.8498	14.99499	403	502
455.1455	224.9448	14.99816	404	502
455.648	225.81	15.02698	404	502
456.159	225.9167	15.03052	404	503
456.649	225.9038	15.03009	404	504
457.1585	226.6887	15.05619	404	505
457.649	227.4685	15.08206	404	506
458.1515	227.9635	15.09846	404	507
458.657	228.3275	15.11051	404	508
459.152	228.5732	15.11864	404	509
459.653	228.5829	15.11896	404	509
460.142	229.1004	15.13606	404	510
460.643	229.0361	15.13394	404	511
461.13	229.4238	15.14674	404	511
461.6245	229.8014	15.1592	405	512
462.1425	229.9562	15.16431	406	513
462.6465	230.3737	15.17807	406	513
463.154	230.3515	15.17733	406	513
463.652	231.3576	15.21044	406	514
464.1485	231.3581	15.21046	407	515
464.6545	231.8541	15.22675	407	515
465.1435	232.119	15.23545	407	515
465.6425	232.7891	15.25743	408	515
466.151	233.4669	15.27962	408	516
466.655	233.8369	15.29173	409	517
467.141	234.0411	15.2984	410	517
467.6395	234.4978	15.31332	410	517
468.116	234.896	15.32632	411	518
468.621	235.0159	15.33023	412	518
469.1295	235.0963	15.33285	412	519
469.6305	234.9765	15.32894	413	519
470.1165	234.9024	15.32653	414	520
470.5965	234.3979	15.31006	414	520
471.1025	234.5383	15.31464	415	520
471.613	234.6506	15.31831	415	520
472.0865	235.3227	15.34023	415	521
472.591	235.5975	15.34919	416	522
473.0835	236.5048	15.37871	416	523
473.5935	237.1738	15.40045	417	524
474.085	237.3795	15.40712	417	524
474.571	236.8324	15.38936	418	525
475.0845	237.5471	15.41256	419	525
475.581	237.5312	15.41205	419	525
476.0775	237.5963	15.41416	420	525
476.598	237.9073	15.42425	420	526
477.092	238.2607	15.43569	421	526
477.596	238.391	15.43992	422	527
478.0865	238.0781	15.42978	423	528
478.579	239.2434	15.46749	423	528
479.096	239.2974	15.46924	423	529
479.6035	239.2499	15.46771	424	529
480.1125	239.9208	15.48938	424	530
480.6	240.2601	15.50033	425	531
481.1185	240.8969	15.52085	426	532
481.6405	241.1568	15.52923	426	532
482.1565	241.918	15.55371	426	533
482.6535	242.4277	15.57009	427	533
483.1715	242.3833	15.56866	428	534
483.679	243.0105	15.58879	428	535
484.173	243.3317	15.59909	428	535
484.6705	243.6828	15.61034	428	536
485.188	244.4299	15.63425	428	537
485.7015	244.3046	15.63024	428	538
486.1825	244.6595	15.6416	428	539
486.7015	244.7768	15.64534	428	539
487.2085	245.0826	15.65511	428	540
487.714	245.2888	15.6617	429	541
488.204	245.8653	15.68009	429	541
488.6955	245.6206	15.67229	430	541
489.222	245.5785	15.67094	431	542
489.7205	245.5031	15.66854	432	543
490.209	245.8122	15.6784	432	543
490.705	245.7448	15.67625	432	544
491.216	245.6602	15.67355	433	545
491.7105	246.2328	15.69181	434	545
492.2085	246.4913	15.70004	435	546
492.7065	246.4916	15.70005	435	547
493.215	246.393	15.69691	436	548
493.709	246.6196	15.70413	437	549
494.2075	247.118	15.71999	438	549
494.7	246.9825	15.71568	439	549
495.2125	246.7457	15.70814	440	549
495.706	246.1216	15.68826	441	549
496.1975	246.8499	15.71146	442	549
496.673	246.5684	15.7025	442	550
497.176	246.8955	15.71291	442	550
497.6765	247.3865	15.72853	443	551
498.17	248.0171	15.74856	444	551
498.674	248.3079	15.75779	444	551
499.159	248.2348	15.75547	445	551
499.65	247.9955	15.74787	445	551
500.1525	248.9467	15.77805	446	552
500.665	249.0803	15.78228	447	552
501.1775	249.1606	15.78482	448	552
501.693	249.6406	15.80002	449	552
502.1735	250.0564	15.81317	450	552
502.6595	250.6909	15.83322	450	552
503.1645	251.2371	15.85046	451	553
503.6795	251.7507	15.86665	451	553
504.1835	251.8588	15.87006	451	554
504.677	251.9406	15.87264	451	555
505.16	252.8618	15.90163	451	555
505.653	253.7405	15.92923	451	555
506.165	254.358	15.9486	451	556
506.672	254.6207	15.95684	452	556
507.1415	255.4482	15.98275	453	556
507.6455	255.4125	15.98163	454	556
508.143	256.6329	16.01976	454	557
508.646	256.7871	16.02458	455	557
509.14	257.101	16.03437	456	558
509.6425	257.6695	16.05209	456	558
510.1485	257.8824	16.05872	457	558
510.648	258.3273	16.07256	458	559
511.145	257.963	16.06123	459	560
511.6485	258.124	16.06624	459	561
512.154	258.8227	16.08797	459	562
512.662	258.3009	16.07174	459	562
513.151	259.3359	16.10391	460	563
513.652	259.8748	16.12063	460	564
514.161	259.759	16.11704	461	564
514.6535	260.2686	16.13284	461	564
515.142	260.1289	16.12851	462	564
515.635	260.1228	16.12832	462	564
516.1415	260.2426	16.13204	462	565
516.643	260.5588	16.14183	463	565
517.1475	260.8752	16.15163	464	565
517.6575	261.8951	16.18317	464	565
518.144	261.6761	16.17641	464	565
518.643	262.2587	16.1944	464	565
519.1435	261.8798	16.1827	464	566
519.6515	261.7969	16.18014	465	566
520.1535	261.3726	16.16702	465	567
520.6475	261.7501	16.17869	465	568
521.145	261.7629	16.17909	466	569
521.646	261.9296	16.18424	467	570
522.136	262.5068	16.20206	468	571
522.645	262.7253	16.2088	469	572
523.147	263.0039	16.21739	469	572
523.6385	262.7412	16.20929	469	573
524.13	262.8745	16.21341	469	574
524.6455	262.5401	16.20309	470	575
525.1475	262.9282	16.21506	470	575
525.6385	262.9963	16.21716	471	575
526.1405	263.1603	16.22222	472	576
526.646	263.9847	16.24761	472	577
527.132	264.2477	16.2557	473	577
527.643	264.6519	16.26812	474	578
528.14	264.9319	16.27673	474	579
528.637	265.3619	16.28993	475	580
529.1365	265.7637	16.30226	475	580
529.636	265.7424	16.30161	476	580
530.146	266.2288	16.31652	477	580
530.6325	266.1415	16.31384	477	581
531.12	266.886	16.33665	477	582
531.619	267.1374	16.34434	477	582
532.1205	267.3156	16.34979	477	583
532.624	267.6855	16.3611	478	583
533.136	267.5703	16.35758	479	584
533.6365	267.4251	16.35314	480	585
534.1425	267.4879	16.35506	480	585
534.6415	268.075	16.373	480	586
535.1485	267.8514	16.36617	481	586
535.669	269.2871	16.40997	481	587
536.1605	269.4585	16.41519	482	587
536.6745	269.6844	16.42207	483	587
537.167	269.766	16.42455	483	587
537.6605	270.2854	16.44036	484	587
538.163	270.5467	16.4483	485	588
538.6635	271.401	16.47425	486	589
539.1765	271.319	16.47176	487	589
539.6605	271.0348	16.46313	488	590
540.1805	271.8769	16.48869	489	590
540.678	271.28	16.47058	490	591
541.1675	271.0029	16.46217	490	592
541.675	271.173	16.46733	490	593
542.18	271.7065	16.48352	490	593
542.666	271.4922	16.47702	491	593
543.165	272.376	16.50382	492	594
543.65	271.9635	16.49132	492	595
544.141	272.4233	16.50525	492	596
544.648	272.8205	16.51728	493	596
545.1335	273.1362	16.52683	493	596
545.6275	273.2274	16.52959	493	596
546.126	273.4468	16.53623	493	596
546.621	273.9844	16.55247	493	596
547.1295	274.2078	16.55922	493	597
547.5845	274.303	16.5621	493	598
548.0895	274.3997	16.56501	493	598
548.591	274.611	16.57139	494	599
549.0865	274.4703	16.56714	494	599
549.585	273.7877	16.54653	495	600
550.1045	274.2687	16.56106	496	600
550.6125	274.4406	16.56625	497	601
551.1065	275.0117	16.58348	498	601
551.5895	274.9395	16.5813	498	602
552.09	274.5902	16.57076	498	603
552.5835	274.6934	16.57388	499	604
553.0715	274.8748	16.57935	500	604
553.593	275.235	16.59021	501	605
554.1045	275.4293	16.59606	502	605
554.6035	275.5961	16.60109	502	605
555.071	275.3586	16.59393	503	606
555.5715	275.4816	16.59764	504	606
556.0655	275.9052	16.61039	505	607
556.5715	275.6027	16.60129	506	607
557.075	275.5852	16.60076	506	608
557.5765	275.5179	16.59873	506	608
558.086	275.8135	16.60763	506	609
558.5775	276.5723	16.63046	507	610
559.079	276.6861	16.63388	507	611
559.5635	277.0745	16.64556	507	611
560.0625	277.4823	16.6578	508	611
560.5585	277.9886	16.67299	509	612
561.0505	278.4952	16.68818	509	613
561.5535	278.8806	16.69972	510	613
562.048	279.8476	16.72865	510	614
562.529	280.5194	16.74871	511	615
563.037	281.1692	16.7681	511	616
563.5545	282.2161	16.79929	512	616
564.0355	282.0142	16.79328	512	617
564.54	282.2785	16.80115	512	618
565.0525	282.489	16.80741	512	618
565.5625	282.9166	16.82012	513	619
566.072	283.1774	16.82788	513	620
566.5775	283.6048	16.84057	514	621
567.085	283.7096	16.84368	515	622
567.5975	284.6078	16.87032	515	623
568.096	284.1889	16.8579	515	624
568.596	284.8922	16.87875	515	625
569.091	285.4214	16.89442	516	626
569.6055	286.255	16.91907	516	627
570.1115	286.2992	16.92038	517	628
570.5895	286.6243	16.92998	518	628
571.0935	287.0893	16.94371	519	629
571.5935	287.1028	16.94411	519	630
572.0995	287.9266	16.9684	520	630
572.5985	287.464	16.95476	521	630
573.095	286.8174	16.93568	521	631
573.5965	287.2403	16.94817	521	632
574.1095	287.062	16.94291	522	632
574.605	287.2156	16.94744	523	632
575.102	287.9136	16.96802	523	632
575.5805	288.1506	16.975	523	633
576.082	288.3464	16.98077	524	633
576.581	287.9354	16.96866	525	633
577.079	287.7036	16.96183	526	633
577.5935	288.0773	16.97284	527	633
578.091	288.0607	16.97235	527	634
578.594	288.6475	16.98963	528	635
579.1095	288.2326	16.97742	529	635
579.6105	288.2199	16.97704	530	636
580.104	288.5154	16.98574	530	637
580.609	288.4193	16.98291	530	637
581.12	288.4628	16.98419	531	637
581.617	288.7507	16.99267	531	638
582.111	289.4484	17.01318	532	639
582.6	290.2301	17.03614	532	640
583.0985	290.394	17.04095	533	640
583.58	291.5134	17.07376	534	641
584.1025	291.3907	17.07017	535	642
584.581	291.5872	17.07593	536	642
585.0875	291.9098	17.08537	536	643
585.591	291.9647	17.08697	536	643
586.0995	292.6829	17.10798	537	643
586.6025	292.7929	17.11119	537	644
587.104	293.5119	17.13219	537	645
587.593	293.227	17.12387	538	645
588.0865	293.5078	17.13207	539	646
588.589	293.6289	17.1356	539	646
589.097	293.4383	17.13004	539	646
589.61	293.3956	17.12879	540	647
590.1	293.3577	17.12769	540	648
590.5865	294.0405	17.14761	541	649
591.079	294.0438	17.1477	541	650
591.5815	294.4356	17.15913	541	651
592.075	294.4196	17.15866	542	652
592.578	295.2195	17.18195	542	653
593.077	295.5078	17.19034	543	654
593.578	296.3621	17.21517	543	655
594.0695	296.0417	17.20586	543	655
594.568	296.1404	17.20873	543	656
595.0545	296.2266	17.21124	543	656
595.542	296.2314	17.21137	543	657
596.037	296.5179	17.21969	543	658
596.5265	296.5086	17.21942	544	658
597.0255	296.7962	17.22778	544	658
597.5345	297.8557	17.2585	544	658
598.03	298.1752	17.26775	545	658
598.543	298.7875	17.28547	546	659
599.0405	299.0774	17.29385	547	659
599.5315	298.6874	17.28257	547	660
600.0135	298.7617	17.28472	547	660
600.5085	298.9844	17.29117	548	660
600.9985	299.5153	17.30651	549	661
601.5005	299.0525	17.29314	549	661
602.0065	299.2821	17.29977	550	662
602.509	299.3626	17.3021	551	663
603	300.6713	17.33988	552	664
603.5025	300.4942	17.33477	553	664
604.011	300.235	17.32729	553	665
604.515	300.439	17.33318	553	665
605.021	300.5748	17.33709	553	665
605.5325	301.0275	17.35014	554	666
606.045	301.6818	17.36899	554	666
606.548	301.1853	17.35469	554	666
607.0405	301.3305	17.35887	554	667
607.5305	301.2537	17.35666	554	667
608.0225	301.3787	17.36026	555	667
608.534	301.4646	17.36274	555	668
609.0395	301.2506	17.35657	556	668
609.526	301.4531	17.3624	556	668
610.039	301.7884	17.37206	557	669
610.5385	302.1846	17.38346	557	669
611.0405	302.186	17.3835	557	670
611.5315	302.066	17.38005	557	671
612.045	302.5533	17.39406	558	672
612.5475	302.3299	17.38764	559	672
613.0555	302.6938	17.3981	559	673
613.5545	303.6008	17.42415	559	673
614.0705	303.5973	17.42404	560	673
614.565	304.0458	17.43691	560	674
615.0565	303.8883	17.43239	560	675
615.5515	304.4686	17.44903	560	675
616.064	304.172	17.44053	561	676
616.559	303.5433	17.42249	562	677
617.0635	304.3256	17.44493	563	678
617.5775	304.1901	17.44105	563	679
618.092	304.6208	17.45339	563	679
618.6105	304.8722	17.46059	563	679
619.102	305.4673	17.47762	564	679
619.5905	306.0148	17.49328	564	680
620.0825	305.9467	17.49133	565	680
620.6025	306.955	17.52013	565	680
621.0885	307.3834	17.53235	565	681
621.5855	307.8806	17.54653	566	681
622.0985	308.0738	17.55203	567	682
622.602	308.0246	17.55063	567	683
623.093	309.205	17.58422	568	684
623.59	309.2935	17.58674	568	684
624.1025	309.4937	17.59243	569	685
624.6135	310.0371	17.60787	570	686
625.119	310.5681	17.62294	571	686
625.6185	310.3691	17.6173	571	686
626.114	310.6803	17.62613	571	687
626.623	311.3916	17.64629	571	688
627.126	311.713	17.6554	572	688
627.5925	311.9314	17.66158	573	688
628.0925	312.4162	17.6753	574	688
628.5855	312.9312	17.68986	575	688
629.0795	313.674	17.71084	575	688
629.576	313.8421	17.71559	576	688
630.069	314.1273	17.72364	577	688
630.567	314.8539	17.74412	577	689
631.079	315.4945	17.76217	577	689
631.5895	316.1231	17.77985	578	689
632.094	316.4034	17.78773	578	689
632.5935	316.7476	17.79741	579	689
633.097	317.0061	17.80466	579	690
633.594	316.6685	17.79518	580	690
634.1035	316.8832	17.80121	580	690
634.6135	316.6825	17.79557	581	691
635.1065	316.1883	17.78168	581	691
635.61	315.2715	17.75589	581	691
636.126	315.788	17.77043	581	691
636.6105	316.2849	17.7844	581	692
637.1215	316.0157	17.77683	581	692
637.6175	315.7661	17.76981	581	693
638.1005	316.2635	17.7838	581	694
638.577	316.7304	17.79692	582	695
639.0745	316.8664	17.80074	583	696
639.578	317.1385	17.80838	583	696
640.0745	317.3496	17.81431	583	696
640.588	317.8912	17.8295	584	697
641.0795	317.3639	17.81471	584	698
641.579	317.9707	17.83173	585	699
642.081	317.9014	17.82979	585	700
642.595	318.3742	17.84304	585	701
643.11	318.0889	17.83505	586	701
643.6055	317.8268	17.8277	586	702
644.103	318.7117	17.8525	586	703
644.5885	318.9817	17.86006	587	704
645.0665	319.2227	17.8668	588	704
645.581	319.8974	17.88568	588	705
646.078	320.3081	17.89715	589	706
646.572	321.1444	17.9205	590	707
647.081	321.6333	17.93414	591	707
647.575	321.9544	17.94309	592	707
648.07	321.5669	17.93229	592	707
648.599	321.551	17.93184	592	707
649.084	322.3871	17.95514	592	708
649.588	322.8297	17.96746	592	708
650.083	322.9796	17.97163	592	708
650.5755	323.9433	17.99842	593	708
651.083	324.6654	18.01848	594	709
651.581	324.8068	18.0224	594	710
652.067	325.6894	18.04687	594	710
652.572	325.4595	18.0405	595	710
653.0785	326.3785	18.06595	595	710
653.5725	325.3234	18.03672	595	711
654.041	326.2785	18.06318	595	711
654.542	326.6496	18.07345	596	711
655.0325	327.3741	18.09348	596	711
655.5255	327.5681	18.09884	596	712
656.0325	328.1735	18.11556	596	713
656.5345	328.39	18.12153	597	713
657.021	328.2127	18.11664	597	714
657.5325	327.7208	18.10306	598	715
658.0435	327.9666	18.10985	598	715
658.5545	328.6854	18.12968	598	715
659.059	328.912	18.13593	598	716
659.546	329.1365	18.14212	599	717
660.0435	329.1522	18.14255	600	718
660.523	329.4132	18.14974	600	718
661.0295	329.6985	18.1576	601	718
661.519	329.6405	18.156	602	718
662.013	330.6221	18.18302	602	718
662.5205	330.9911	18.19316	602	719
663.049	331.1032	18.19624	602	720
663.548	331.7376	18.21366	603	721
664.0575	331.537	18.20816	603	721
664.5365	332.1107	18.22391	603	721
665.041	331.9073	18.21832	604	721
665.5415	332.3024	18.22916	605	722
666.058	332.2728	18.22835	606	723
666.5795	332.3949	18.2317	606	724
667.0805	332.8434	18.244	606	725
667.556	333.6177	18.2652	606	725
