6896.433	6168.328	78.5387	6650	7169
6896.528	6170.121	78.55012	6650	7169
6896.637	6170.272	78.55108	6650	7169
6896.74	6170.169	78.55042	6650	7170
6896.836	6169.885	78.54862	6650	7170
6896.94	6168.686	78.54098	6650	7171
6897.034	6168.033	78.53682	6650	7171
6897.142	6167.66	78.53445	6651	7171
6897.243	6167.553	78.53377	6651	7171
6897.337	6168.422	78.5393	6651	7171
6897.438	6169.628	78.54698	6651	7171
6897.528	6168.823	78.54185	6651	7171
6897.625	6167.732	78.53491	6651	7171
6897.732	6167.238	78.53176	6651	7171
6897.833	6167.951	78.5363	6651	7171
6897.942	6167.528	78.53361	6651	7171
6898.047	6167.951	78.53631	6651	7171
6898.142	6168.203	78.53791	6651	7171
6898.248	6168.336	78.53875	6651	7172
6898.356	6170.615	78.55326	6651	7172
6898.467	6171.966	78.56186	6651	7172
6898.553	6172.316	78.56409	6651	7172
6898.658	6170.977	78.55556	6651	7172
6898.75	6170.07	78.54979	6651	7172
6898.847	6170.62	78.55329	6651	7172
6898.944	6170.387	78.55181	6652	7172
6899.055	6169.085	78.54352	6652	7172
6899.15	6169.918	78.54882	6652	7172
6899.258	6168.547	78.5401	6652	7172
6899.357	6170.305	78.55129	6652	7173
6899.456	6168.72	78.5412	6652	7173
6899.546	6168.986	78.5429	6652	7173
6899.649	6167.886	78.53589	6652	7173
6899.753	6167.669	78.53451	6652	7173
6899.845	6168.256	78.53825	6652	7173
6899.947	6166.793	78.52893	6652	7173
6900.042	6165.797	78.52259	6652	7173
6900.136	6165.328	78.5196	6652	7173
6900.236	6166.95	78.52993	6652	7173
6900.32	6166.257	78.52552	6653	7173
6900.412	6166.581	78.52758	6653	7173
6900.508	6168.15	78.53757	6653	7173
6900.614	6167.691	78.53465	6654	7173
6900.72	6166.631	78.5279	6654	7173
6900.815	6166.423	78.52658	6654	7173
6900.917	6166.25	78.52547	6654	7174
6901.017	6166.304	78.52582	6654	7174
6901.118	6166.452	78.52676	6654	7174
6901.225	6167.588	78.53399	6654	7175
6901.327	6168.506	78.53984	6654	7176
6901.426	6167.034	78.53047	6655	7176
6901.529	6167.989	78.53655	6655	7176
6901.62	6164.734	78.51582	6655	7176
6901.72	6166.45	78.52675	6655	7176
6901.818	6168.889	78.54227	6655	7176
6901.901	6167.863	78.53574	6655	7177
6902.01	6169.226	78.54442	6655	7177
6902.102	6169.088	78.54354	6656	7177
6902.196	6168.902	78.54236	6657	7177
6902.291	6168.138	78.5375	6657	7177
6902.394	6168.761	78.54146	6657	7177
6902.495	6169.363	78.54529	6657	7177
6902.595	6168.552	78.54013	6658	7178
6902.7	6168.054	78.53696	6658	7178
6902.803	6168.814	78.5418	6658	7178
6902.903	6169.563	78.54656	6658	7178
6902.998	6169.442	78.54579	6658	7178
6903.105	6171.329	78.55781	6658	7178
6903.206	6171.561	78.55928	6659	7178
6903.301	6173.123	78.56923	6659	7178
6903.392	6173.918	78.57429	6659	7178
6903.488	6173.002	78.56846	6659	7178
6903.582	6173.643	78.57253	6659	7178
6903.686	6174.538	78.57823	6659	7178
6903.785	6176.663	78.59175	6659	7178
6903.877	6175.754	78.58597	6659	7178
6903.988	6177.06	78.59427	6659	7178
6904.075	6176.227	78.58898	6660	7178
6904.177	6177.539	78.59732	6660	7178
6904.262	6176.973	78.59372	6660	7178
6904.354	6177.496	78.59705	6661	7178
6904.461	6176.129	78.58835	6661	7178
6904.564	6176.291	78.58938	6661	7178
6904.666	6178.393	78.60275	6661	7178
6904.754	6177.975	78.6001	6661	7178
6904.858	6174.968	78.58097	6661	7178
6904.971	6174.58	78.5785	6661	7179
6905.064	6174.608	78.57868	6661	7179
6905.172	6174.375	78.57719	6661	7179
6905.28	6175.976	78.58738	6661	7179
6905.38	6175.501	78.58436	6661	7179
6905.479	6175.234	78.58266	6661	7179
6905.58	6175.11	78.58187	6661	7179
6905.676	6173.234	78.56993	6661	7179
6905.765	6173.009	78.5685	6661	7179
6905.862	6174.255	78.57643	6661	7179
6905.956	6173.821	78.57367	6661	7179
6906.057	6174.528	78.57817	6661	7179
6906.158	6173.467	78.57141	6661	7179
6906.259	6175.046	78.58146	6661	7179
6906.346	6175.831	78.58646	6661	7179
6906.469	6174.997	78.58115	6661	7179
6906.58	6174.477	78.57784	6661	7179
6906.666	6173.367	78.57078	6662	7179
6906.773	6171.668	78.55997	6662	7179
6906.87	6170.7	78.55381	6662	7179
6906.975	6171.054	78.55606	6662	7179
6907.076	6172.801	78.56717	6662	7179
6907.18	6171.425	78.55842	6662	7179
6907.279	6172.604	78.56592	6662	7179
6907.386	6173.191	78.56965	6662	7180
6907.492	6174.072	78.57526	6662	7180
6907.588	6174.359	78.57709	6662	7180
6907.697	6173.789	78.57346	6662	7180
6907.795	6173.135	78.5693	6662	7180
6907.891	6172.573	78.56573	6662	7180
6907.992	6173.096	78.56905	6662	7180
6908.09	6173.573	78.57209	6662	7180
6908.185	6173.186	78.56963	6662	7180
6908.296	6172.221	78.56349	6662	7180
6908.383	6172.042	78.56235	6662	7180
6908.477	6171.015	78.55581	6662	7180
6908.576	6171.227	78.55716	6662	7180
6908.676	6172.251	78.56368	6662	7180
6908.783	6172.741	78.5668	6662	7180
6908.89	6171.568	78.55933	6662	7180
6908.992	6169.889	78.54864	6662	7180
6909.096	6170.475	78.55237	6662	7180
6909.187	6169.536	78.54639	6662	7180
6909.285	6167.796	78.53531	6662	7180
6909.405	6166.482	78.52695	6662	7180
6909.503	6165.697	78.52195	6662	7180
6909.609	6166.758	78.52871	6662	7180
6909.704	6167.266	78.53194	6662	7180
6909.795	6167.942	78.53625	6662	7180
6909.891	6165.031	78.51771	6662	7180
6909.984	6167.495	78.5334	6662	7180
6910.077	6166.972	78.53007	6662	7180
6910.178	6165.954	78.52359	6662	7181
6910.276	6165.396	78.52003	6662	7182
6910.374	6164.449	78.51401	6662	7182
6910.477	6165.095	78.51812	6662	7183
6910.568	6166.095	78.52449	6662	7184
6910.672	6165.3	78.51942	6663	7184
6910.768	6165.71	78.52204	6663	7184
6910.851	6166.664	78.52811	6663	7184
6910.958	6166.179	78.52502	6663	7184
6911.061	6164.829	78.51643	6663	7184
6911.151	6166.396	78.5264	6663	7184
6911.245	6167.28	78.53203	6663	7184
6911.335	6168.194	78.53785	6663	7184
6911.434	6168.019	78.53673	6663	7184
6911.535	6166.93	78.5298	6663	7184
6911.627	6166.763	78.52874	6663	7184
6911.723	6166.133	78.52473	6663	7184
6911.822	6167.075	78.53073	6663	7184
6911.923	6166.958	78.52998	6663	7184
6912.021	6167.706	78.53474	6663	7184
6912.124	6166.889	78.52955	6663	7184
6912.227	6166.609	78.52776	6664	7184
6912.315	6167.377	78.53265	6664	7184
6912.414	6167.907	78.53602	6664	7184
6912.51	6170.172	78.55044	6664	7184
6912.623	6174.216	78.57618	6665	7184
6912.729	6174.608	78.57867	6665	7184
6912.828	6174.361	78.5771	6665	7184
6912.928	6176.568	78.59114	6665	7184
6913.025	6178.593	78.60402	6665	7184
6913.118	6178.291	78.6021	6665	7184
6913.229	6180.326	78.61505	6665	7184
6913.329	6178.42	78.60293	6665	7184
6913.44	6179.024	78.60677	6665	7185
6913.538	6180.58	78.61666	6665	7185
6913.642	6181.324	78.6214	6666	7185
6913.736	6181.839	78.62467	6666	7185
6913.827	6181.505	78.62255	6666	7185
6913.931	6182.694	78.63011	6666	7185
6914.035	6181.111	78.62004	6666	7185
6914.145	6179.576	78.61028	6666	7185
6914.241	6179.313	78.6086	6666	7185
6914.336	6180.529	78.61634	6667	7185
6914.419	6181.163	78.62037	6667	7185
6914.53	6180.505	78.61619	6667	7185
6914.631	6178.52	78.60356	6667	7185
6914.724	6179.496	78.60977	6667	7185
6914.83	6177.57	78.59752	6668	7185
6914.935	6176.945	78.59354	6668	7185
6915.054	6176.415	78.59017	6669	7185
6915.137	6174.73	78.57945	6669	7185
6915.228	6173.31	78.57041	6669	7185
6915.331	6174.644	78.5789	6670	7185
6915.422	6175.435	78.58393	6670	7186
6915.517	6175.274	78.58291	6670	7187
6915.623	6176.929	78.59344	6670	7187
6915.706	6176.478	78.59057	6670	7187
6915.798	6173.853	78.57387	6670	7187
6915.886	6175.155	78.58215	6670	7188
6915.992	6175.726	78.58579	6670	7188
6916.09	6175.602	78.585	6670	7188
6916.19	6174.383	78.57724	6670	7188
6916.289	6175.316	78.58318	6670	7188
6916.392	6176.215	78.5889	6670	7188
6916.494	6174.853	78.58024	6670	7188
6916.598	6173.401	78.57099	6670	7188
6916.706	6173.093	78.56904	6670	7188
6916.805	6171.866	78.56122	6670	7188
6916.906	6171.096	78.55632	6670	7188
6917.004	6170.774	78.55428	6670	7188
6917.097	6170.384	78.55179	6670	7188
6917.2	6169.827	78.54825	6670	7188
6917.297	6167.609	78.53413	6670	7188
6917.405	6167.807	78.53539	6670	7188
6917.507	6169.26	78.54463	6670	7188
6917.616	6168.937	78.54258	6671	7188
6917.716	6170.672	78.55362	6671	7188
6917.815	6171.965	78.56185	6671	7188
6917.908	6169.796	78.54805	6671	7188
6917.988	6168.843	78.54198	6671	7188
6918.093	6168.165	78.53767	6671	7189
6918.199	6169.824	78.54823	6671	7189
6918.297	6171.468	78.55869	6671	7189
6918.395	6170.376	78.55174	6671	7189
6918.501	6170.761	78.55419	6671	7189
6918.6	6170.48	78.5524	6671	7189
6918.704	6170.815	78.55453	6671	7189
6918.811	6170.765	78.55421	6671	7189
6918.914	6170.224	78.55077	6671	7189
6919.019	6169.845	78.54836	6671	7189
6919.118	6170.624	78.55332	6671	7189
6919.22	6171.576	78.55938	6672	7189
6919.327	6172.025	78.56224	6672	7189
6919.431	6173.116	78.56918	6672	7189
6919.528	6173.286	78.57026	6672	7189
6919.622	6173.177	78.56957	6672	7189
6919.729	6174.096	78.57541	6672	7189
6919.836	6175.498	78.58434	6672	7189
6919.938	6175.996	78.5875	6672	7190
6920.035	6175.588	78.58491	6672	7190
6920.132	6175.547	78.58465	6673	7190
6920.218	6176.218	78.58892	6673	7190
6920.323	6176.371	78.58989	6673	7190
6920.428	6175.64	78.58524	6673	7190
6920.531	6175.47	78.58416	6673	7190
6920.633	6175.107	78.58185	6673	7190
6920.739	6176.19	78.58874	6673	7190
6920.836	6173.941	78.57443	6673	7190
6920.931	6174.35	78.57703	6673	7190
6921.032	6175.721	78.58575	6673	7190
6921.144	6175.726	78.58579	6674	7190
6921.236	6175.148	78.58211	6674	7190
6921.342	6174.941	78.5808	6674	7191
6921.455	6175.755	78.58597	6674	7191
6921.56	6176.217	78.58891	6674	7191
6921.653	6177.909	78.59967	6674	7191
6921.753	6176.51	78.59078	6674	7191
6921.855	6175.612	78.58506	6674	7191
6921.96	6173.598	78.57225	6674	7191
6922.055	6173.459	78.57136	6674	7191
6922.15	6173.607	78.5723	6674	7192
6922.24	6174.502	78.578	6674	7192
6922.333	6174.171	78.5759	6674	7192
6922.443	6175.116	78.58191	6674	7193
6922.549	6174.508	78.57804	6674	7193
6922.651	6173.237	78.56995	6674	7193
6922.747	6173.492	78.57157	6674	7193
6922.849	6172.996	78.56842	6674	7193
6922.947	6171.624	78.55969	6674	7193
6923.05	6171.805	78.56084	6675	7193
6923.149	6172.316	78.56409	6675	7193
6923.25	6171.437	78.5585	6675	7193
6923.35	6169.466	78.54595	6676	7193
6923.467	6168.666	78.54086	6676	7193
6923.568	6168.638	78.54068	6676	7193
6923.663	6168.654	78.54078	6676	7193
6923.761	6171.039	78.55596	6676	7193
6923.85	6170.742	78.55407	6676	7193
6923.958	6170.975	78.55555	6676	7193
6924.06	6172.313	78.56407	6676	7193
6924.151	6171.688	78.56009	6676	7193
6924.261	6171.933	78.56165	6676	7193
6924.37	6173.077	78.56893	6676	7194
6924.471	6174.423	78.5775	6676	7194
6924.581	6174.582	78.57851	6676	7194
6924.676	6173.493	78.57158	6676	7195
6924.77	6173.145	78.56936	6676	7195
6924.867	6174.609	78.57868	6676	7195
6924.965	6174.064	78.57521	6676	7195
6925.074	6171.878	78.5613	6676	7195
6925.182	6171.526	78.55906	6676	7196
6925.283	6170.732	78.55401	6676	7196
6925.391	6171.843	78.56108	6676	7196
6925.493	6174.36	78.5771	6676	7196
6925.605	6174.908	78.58059	6676	7196
6925.701	6176.044	78.58781	6676	7196
6925.8	6176.233	78.58901	6676	7196
6925.904	6176.053	78.58787	6676	7196
6926.008	6175.271	78.58289	6676	7196
6926.109	6175.882	78.58678	6676	7196
6926.208	6176.98	78.59377	6676	7196
6926.3	6177.463	78.59684	6677	7196
6926.398	6176.318	78.58955	6677	7196
6926.503	6178.837	78.60558	6677	7196
6926.604	6177.686	78.59826	6677	7196
6926.703	6176.205	78.58883	6677	7197
6926.794	6176.479	78.59058	6677	7197
6926.894	6176.799	78.59261	6677	7198
6926.983	6175.432	78.58392	6677	7198
6927.075	6175.162	78.5822	6677	7199
6927.175	6173.632	78.57246	6677	7199
6927.269	6174.617	78.57873	6678	7199
6927.382	6175.465	78.58412	6678	7199
6927.484	6175.752	78.58595	6678	7199
6927.589	6176.547	78.59101	6678	7199
6927.689	6175.786	78.58617	6678	7199
6927.791	6175.276	78.58293	6678	7199
6927.896	6175.335	78.5833	6678	7199
6927.996	6176.365	78.58985	6678	7199
6928.102	6175.496	78.58433	6678	7199
6928.211	6173.659	78.57264	6678	7200
6928.319	6174.625	78.57878	6678	7200
6928.413	6175.257	78.5828	6678	7200
6928.514	6176.011	78.5876	6678	7200
6928.615	6178.305	78.60219	6678	7200
6928.72	6178.138	78.60113	6678	7200
6928.817	6178.416	78.6029	6678	7200
6928.917	6179.958	78.61271	6678	7200
6929.02	6180.515	78.61625	6679	7200
6929.127	6181.921	78.62519	6679	7200
6929.236	6184.043	78.63869	6679	7200
6929.335	6183.753	78.63684	6679	7200
6929.44	6185.837	78.65009	6679	7200
6929.548	6185.355	78.64703	6679	7200
6929.653	6186.814	78.6563	6679	7200
6929.753	6186.211	78.65247	6679	7200
6929.863	6184.577	78.64208	6680	7200
6929.971	6182.572	78.62934	6680	7200
6930.07	6184.227	78.63986	6681	7201
6930.168	6187.388	78.65995	6681	7201
6930.261	6188.431	78.66658	6681	7201
6930.351	6187.718	78.66205	6681	7201
6930.448	6187.793	78.66253	6681	7201
6930.551	6187.237	78.65899	6681	7201
6930.652	6187.877	78.66306	6681	7201
6930.756	6186.52	78.65443	6681	7201
6930.858	6185.615	78.64868	6681	7201
6930.953	6186.59	78.65488	6682	7201
6931.051	6186.377	78.65353	6682	7201
6931.154	6187.542	78.66093	6682	7201
6931.249	6188.081	78.66436	6682	7201
6931.348	6187.886	78.66312	6682	7201
6931.448	6186.042	78.6514	6682	7201
6931.554	6185.243	78.64631	6682	7201
6931.65	6184.79	78.64344	6682	7201
6931.753	6184.296	78.64029	6682	7201
6931.854	6184.639	78.64248	6682	7201
6931.957	6185.465	78.64773	6682	7202
6932.072	6184.675	78.64271	6682	7202
6932.159	6184.282	78.64021	6682	7202
6932.279	6185.143	78.64568	6682	7202
6932.377	6186.583	78.65484	6682	7202
6932.483	6186.456	78.65403	6682	7203
6932.581	6187.474	78.6605	6683	7203
6932.68	6186.643	78.65522	6683	7203
6932.776	6184.552	78.64192	6683	7203
6932.878	6186.25	78.65272	6683	7203
6932.974	6186.164	78.65217	6684	7203
6933.072	6186.056	78.65148	6684	7203
6933.174	6185.645	78.64887	6685	7204
6933.264	6184.508	78.64164	6685	7204
6933.368	6186.708	78.65563	6685	7204
6933.465	6186.338	78.65328	6685	7204
6933.566	6186.09	78.6517	6685	7204
6933.674	6183.69	78.63644	6685	7204
6933.766	6184.614	78.64231	6685	7204
6933.861	6183.887	78.63769	6685	7204
6933.958	6183.008	78.63211	6685	7204
6934.051	6181.651	78.62347	6685	7204
6934.144	6183.799	78.63713	6685	7204
6934.236	6184.455	78.6413	6685	7205
6934.336	6184.249	78.64	6685	7205
6934.435	6183.936	78.638	6685	7205
6934.529	6183.013	78.63214	6685	7205
6934.633	6182.444	78.62852	6685	7205
6934.734	6183.328	78.63414	6685	7205
6934.837	6183.48	78.6351	6685	7205
6934.934	6184.472	78.64141	6685	7205
6935.038	6183.801	78.63715	6685	7205
6935.148	6182.634	78.62973	6685	7205
6935.242	6182.632	78.62971	6685	7205
6935.34	6184.749	78.64317	6685	7205
6935.442	6186.394	78.65363	6685	7205
6935.547	6188.795	78.6689	6685	7205
6935.648	6190.683	78.6809	6685	7205
6935.75	6189.443	78.67301	6685	7205
6935.851	6189.806	78.67532	6686	7205
6935.951	6191.173	78.68401	6687	7205
6936.062	6190.981	78.68278	6687	7205
6936.159	6190.446	78.67939	6688	7205
6936.25	6191.131	78.68374	6688	7205
6936.35	6192.051	78.68959	6688	7205
6936.461	6193.891	78.70128	6688	7205
6936.551	6193.273	78.69735	6688	7205
6936.654	6194.705	78.70645	6688	7206
6936.755	6194.826	78.70721	6688	7206
6936.855	6195.124	78.70911	6688	7206
6936.963	6194.103	78.70262	6688	7206
6937.053	6192.365	78.69158	6688	7206
6937.15	6192.067	78.68969	6688	7206
6937.245	6190.888	78.6822	6688	7206
6937.352	6191.625	78.68688	6688	7206
6937.449	6194.569	78.70558	6688	7206
6937.551	6195.878	78.7139	6688	7206
6937.645	6197.084	78.72156	6688	7206
6937.733	6197.199	78.72229	6689	7206
6937.829	6198.42	78.73004	6689	7206
6937.94	6200.342	78.74225	6689	7206
6938.037	6201.097	78.74705	6689	7206
6938.119	6202.612	78.75666	6689	7206
6938.225	6202.163	78.75381	6689	7206
6938.33	6203.309	78.76109	6689	7206
6938.436	6204.605	78.76932	6689	7207
6938.533	6204.837	78.77079	6690	7207
6938.628	6204.904	78.77121	6690	7207
6938.729	6205.289	78.77366	6690	7207
6938.831	6206.383	78.7806	6690	7207
6938.935	6206.189	78.77937	6690	7207
6939.048	6206.896	78.78386	6690	7207
6939.154	6207.778	78.78945	6690	7207
6939.256	6208.842	78.7962	6690	7208
6939.359	6208.602	78.79468	6690	7208
6939.462	6208.696	78.79528	6690	7208
6939.561	6207.152	78.78548	6690	7209
6939.666	6209.255	78.79883	6690	7209
6939.78	6210.216	78.80493	6690	7209
6939.882	6210.923	78.80941	6690	7209
6939.983	6213.682	78.82691	6691	7209
6940.088	6213.689	78.82696	6691	7209
6940.186	6214.469	78.8319	6691	7210
6940.283	6214.04	78.82918	6691	7210
6940.375	6215.828	78.84052	6691	7210
6940.471	6216.336	78.84375	6691	7210
6940.566	6218.111	78.855	6691	7210
6940.656	6215.624	78.83923	6691	7210
6940.762	6215.15	78.83622	6691	7210
6940.859	6214.706	78.83341	6692	7210
6940.97	6216.011	78.84168	6692	7210
6941.068	6214.484	78.832	6692	7210
6941.174	6214.153	78.8299	6692	7210
6941.279	6213.35	78.8248	6692	7210
6941.38	6214.472	78.83192	6692	7210
6941.484	6215.572	78.8389	6692	7210
6941.592	6214.942	78.8349	6692	7210
6941.686	6214.103	78.82958	6692	7210
6941.779	6213.972	78.82875	6692	7210
6941.879	6213.3	78.82449	6692	7210
6941.983	6213.008	78.82264	6692	7210
6942.073	6213.19	78.82379	6692	7210
6942.172	6213.432	78.82533	6692	7211
6942.26	6212.827	78.82149	6692	7211
6942.362	6214.481	78.83198	6692	7211
6942.461	6213.633	78.8266	6692	7211
6942.569	6213.606	78.82643	6692	7211
6942.678	6215.063	78.83567	6692	7211
6942.783	6216.739	78.8463	6692	7211
6942.882	6217.879	78.85353	6692	7211
6942.978	6217.017	78.84806	6693	7211
6943.081	6217.234	78.84944	6693	7211
6943.177	6217.476	78.85097	6693	7211
6943.275	6218.253	78.8559	6693	7212
6943.379	6217.89	78.8536	6693	7212
6943.476	6217.209	78.84928	6693	7212
6943.569	6216.661	78.8458	6693	7212
6943.675	6217.905	78.8537	6693	7212
6943.771	6216.821	78.84682	6694	7212
6943.863	6216.964	78.84772	6694	7212
6943.968	6217.435	78.85071	6694	7212
6944.074	6219.089	78.8612	6694	7213
6944.182	6219.882	78.86623	6694	7214
6944.285	6221.578	78.87698	6694	7214
6944.378	6221.813	78.87847	6694	7214
6944.475	6220.992	78.87326	6694	7214
6944.574	6222.73	78.88428	6694	7214
6944.668	6222.278	78.88142	6694	7214
6944.76	6222.004	78.87968	6694	7214
6944.865	6222.383	78.88208	6694	7214
6944.976	6220.87	78.87249	6694	7214
6945.079	6222.617	78.88357	6694	7214
6945.161	6221.896	78.879	6694	7214
6945.257	6221.175	78.87443	6694	7214
6945.378	6220.646	78.87107	6694	7214
6945.488	6218.769	78.85917	6694	7214
6945.573	6218.691	78.85868	6694	7214
6945.677	6218.389	78.85676	6694	7214
6945.776	6216.519	78.8449	6694	7214
6945.88	6216.766	78.84647	6694	7214
6945.984	6215.664	78.83948	6694	7214
6946.079	6215.887	78.84089	6694	7214
6946.176	6215.697	78.83969	6694	7214
6946.276	6216.352	78.84385	6694	7214
6946.374	6217.25	78.84954	6694	7214
6946.462	6216.724	78.8462	6694	7214
6946.58	6216.592	78.84537	6695	7214
6946.671	6216.292	78.84347	6695	7215
6946.779	6216.439	78.8444	6695	7216
6946.88	6215.767	78.84013	6695	7216
6946.974	6215.798	78.84033	6695	7216
6947.08	6214.124	78.82971	6695	7216
6947.181	6214.214	78.83029	6695	7216
6947.283	6214.661	78.83312	6695	7216
6947.38	6213.702	78.82704	6695	7216
6947.477	6214.365	78.83124	6695	7216
6947.574	6216.305	78.84355	6695	7216
6947.675	6218.299	78.85619	6695	7216
6947.775	6218.331	78.8564	6695	7216
6947.878	6219.216	78.86201	6695	7216
6947.986	6218.628	78.85828	6695	7216
6948.089	6217.589	78.85169	6695	7217
6948.192	6216.601	78.84543	6695	7218
6948.3	6215.976	78.84146	6695	7218
6948.396	6217.432	78.85069	6695	7218
6948.476	6217.365	78.85027	6695	7218
6948.579	6217.231	78.84942	6695	7218
6948.678	6219.783	78.8656	6695	7218
6948.779	6221.314	78.87531	6695	7218
6948.881	6220.408	78.86956	6695	7218
6948.984	6218.948	78.8603	6695	7218
6949.072	6219.47	78.86362	6695	7219
6949.169	6219.187	78.86182	6695	7219
6949.278	6218.124	78.85508	6695	7219
6949.382	6218.434	78.85705	6695	7219
6949.488	6216.228	78.84306	6695	7219
6949.592	6216.47	78.84459	6695	7219
6949.693	6215.979	78.84148	6696	7219
6949.79	6215.924	78.84113	6696	7220
6949.889	6216.086	78.84216	6696	7221
6949.98	6216.628	78.8456	6696	7221
6950.075	6217.468	78.85092	6696	7221
6950.173	6218.128	78.85511	6696	7221
6950.27	6218.353	78.85654	6696	7221
6950.364	6219.012	78.86071	6697	7222
6950.453	6217.226	78.84939	6697	7222
6950.551	6216.112	78.84232	6698	7222
6950.65	6214.185	78.8301	6698	7222
6950.745	6211.981	78.81612	6698	7222
6950.846	6211.699	78.81434	6698	7222
6950.945	6212.933	78.82216	6699	7222
6951.04	6212.481	78.81929	6699	7222
6951.147	6211.767	78.81477	6700	7222
6951.251	6210.854	78.80897	6700	7222
6951.353	6209.072	78.79766	6700	7222
6951.447	6208.754	78.79564	6700	7222
6951.555	6210.943	78.80953	6700	7222
6951.657	6210.165	78.8046	6700	7222
6951.757	6210.028	78.80373	6700	7222
6951.864	6210.493	78.80668	6701	7222
6951.96	6208.623	78.79481	6701	7222
6952.057	6208.702	78.79532	6701	7222
6952.158	6209.319	78.79923	6701	7222
6952.26	6209.868	78.80272	6702	7222
6952.367	6210.392	78.80604	6702	7222
6952.462	6211.947	78.8159	6702	7222
6952.576	6212.771	78.82113	6703	7223
6952.676	6212.569	78.81985	6704	7224
6952.779	6212.429	78.81896	6704	7225
6952.889	6211.812	78.81505	6704	7225
6952.994	6209.741	78.80191	6705	7225
6953.094	6210.309	78.80552	6705	7225
6953.19	6209.34	78.79936	6705	7225
6953.289	6208.407	78.79344	6705	7225
6953.382	6207.485	78.78759	6706	7225
6953.479	6207.862	78.78999	6706	7225
6953.578	6207.426	78.78722	6706	7225
6953.667	6207.613	78.78841	6706	7225
6953.775	6207.154	78.7855	6706	7225
6953.868	6206.659	78.78235	6706	7225
6953.968	6205.852	78.77723	6707	7225
6954.069	6205.739	78.77651	6707	7226
6954.169	6204.151	78.76643	6707	7226
6954.271	6205.508	78.77504	6707	7226
6954.373	6203.925	78.765	6707	7226
6954.474	6203.068	78.75956	6707	7226
6954.57	6202.403	78.75534	6707	7226
6954.677	6203.212	78.76047	6707	7227
6954.784	6202.378	78.75518	6708	7228
6954.886	6203.273	78.76086	6708	7228
6954.978	6203.148	78.76007	6708	7228
6955.068	6202.745	78.75751	6708	7228
6955.176	6202.907	78.75853	6709	7228
6955.279	6204.875	78.77103	6709	7228
6955.365	6205.494	78.77496	6709	7228
6955.464	6204.987	78.77174	6709	7228
6955.577	6206.465	78.78112	6709	7228
6955.676	6205.307	78.77377	6709	7228
6955.773	6205.381	78.77424	6709	7228
6955.867	6206.747	78.78291	6709	7228
6955.963	6205.759	78.77664	6709	7228
6956.062	6204.934	78.7714	6709	7228
6956.159	6203.456	78.76202	6709	7228
6956.262	6202.779	78.75772	6709	7228
6956.373	6203.936	78.76507	6709	7228
6956.475	6201.733	78.75108	6710	7228
6956.57	6201.626	78.7504	6710	7228
6956.672	6203.058	78.7595	6710	7228
6956.757	6204.351	78.7677	6710	7228
6956.842	6202.153	78.75375	6710	7228
6956.953	6201.75	78.75119	6710	7228
6957.051	6201.372	78.74879	6710	7228
6957.144	6200.469	78.74306	6710	7228
6957.238	6198.413	78.73	6710	7228
6957.342	6199.097	78.73434	6710	7228
6957.43	6197.457	78.72393	6711	7228
6957.531	6194.869	78.70749	6712	7228
6957.632	6195.368	78.71066	6712	7228
6957.736	6197.282	78.72282	6712	7228
6957.83	6196.984	78.72092	6712	7228
6957.939	6197.958	78.72711	6712	7228
6958.05	6196.608	78.71854	6713	7229
6958.147	6195.802	78.71342	6713	7229
6958.257	6196.455	78.71757	6713	7229
6958.373	6196.62	78.71861	6713	7229
6958.474	6197.497	78.72418	6713	7230
6958.571	6198.244	78.72893	6713	7230
6958.675	6199.296	78.73561	6713	7230
6958.777	6200.09	78.74065	6713	7230
6958.882	6201.647	78.75054	6713	7230
6958.983	6202.288	78.75461	6713	7230
6959.083	6203.198	78.76038	6713	7230
6959.19	6203.619	78.76306	6713	7230
6959.287	6203.267	78.76082	6713	7230
6959.379	6204.57	78.76909	6713	7230
6959.484	6205.257	78.77346	6713	7230
6959.588	6204.397	78.768	6713	7230
6959.686	6202.775	78.7577	6714	7231
6959.784	6201.778	78.75137	6714	7231
6959.887	6200.641	78.74415	6714	7231
6959.985	6200.898	78.74578	6714	7231
6960.097	6201.819	78.75163	6714	7231
6960.199	6200.456	78.74297	6714	7231
6960.297	6200.551	78.74358	6714	7231
6960.393	6199.663	78.73794	6714	7231
6960.493	6198.018	78.72749	6714	7231
6960.596	6199.543	78.73717	6714	7231
6960.697	6199.711	78.73824	6714	7231
6960.806	6200.617	78.744	6714	7232
6960.926	6200.306	78.74202	6714	7232
6961.011	6200.765	78.74493	6714	7232
6961.114	6202.116	78.75351	6714	7232
6961.215	6202.115	78.7535	6714	7232
6961.306	6201.985	78.75268	6714	7232
6961.403	6201.39	78.74891	6714	7233
6961.504	6201.628	78.75041	6714	7234
6961.604	6201.321	78.74847	6714	7234
6961.697	6201.98	78.75265	6714	7234
6961.794	6202.152	78.75374	6714	7234
6961.899	6201.584	78.75014	6714	7234
6962.002	6201.715	78.75097	6714	7234
6962.096	6201.025	78.74659	6714	7234
6962.19	6200.031	78.74028	6714	7234
6962.289	6201.016	78.74653	6714	7234
6962.392	6202.625	78.75674	6714	7234
6962.499	6200.82	78.74529	6714	7234
6962.607	6200.937	78.74603	6714	7234
6962.707	6203.043	78.7594	6714	7234
6962.792	6203.883	78.76473	6714	7234
6962.896	6204.269	78.76718	6714	7234
6962.989	6202.746	78.75751	6715	7234
6963.091	6202.27	78.75449	6715	7234
