0.6605	0.628554	0.792814	0	5
0.661	0.6293937	0.7933434	0	5
0.664	0.6374227	0.7983876	0	5
0.666	0.6407644	0.8004776	0	5
0.667	0.6404312	0.8002695	0	5
0.668	0.640096	0.80006	0	5
0.6685	0.6399277	0.7999548	0	5
0.6695	0.642591	0.8016178	0	5
0.6695	0.642591	0.8016178	0	5
0.671	0.6430805	0.801923	0	5
0.6725	0.6435655	0.8022254	0	5
0.674	0.644046	0.8025248	0	5
0.674	0.644046	0.8025248	0	5
0.676	0.6443462	0.8027118	0	5
0.678	0.6466393	0.8041389	0	5
0.679	0.6482831	0.8051603	0	5
0.679	0.6482831	0.8051603	0	5
0.6805	0.6487441	0.8054465	0	5
0.6825	0.6490183	0.8056167	0	5
0.6835	0.6496526	0.8060103	0	5
0.6845	0.6492844	0.8057819	0	5
0.6855	0.6499147	0.8061729	0	5
0.687	0.6523572	0.8076863	0	5
0.6875	0.6551713	0.8094265	0	5
0.689	0.6566073	0.8103131	0	5
0.6895	0.6594195	0.8120465	0	5
0.691	0.6608494	0.8129265	0	5
0.6915	0.6606581	0.8128088	0	5
0.692	0.6604662	0.8126907	0	5
0.692	0.6604662	0.8126907	0	5
0.693	0.662082	0.8136842	0	5
0.694	0.6616948	0.8134463	0	5
0.694	0.6616948	0.8134463	0	5
0.6945	0.662501	0.8139416	0	5
0.6965	0.6657206	0.815917	0	5
0.6975	0.6673274	0.8169011	0	5
0.6995	0.668534	0.8176393	0	5
0.7005	0.6691343	0.8180063	0	5
0.7035	0.6709232	0.819099	0	5
0.7035	0.6709232	0.819099	0	5
0.7035	0.6709232	0.819099	0	5
0.704	0.6727204	0.8201953	0	5
0.7045	0.672516	0.8200707	0	5
0.7045	0.672516	0.8200707	0	5
0.7045	0.672516	0.8200707	0	5
0.7065	0.6756956	0.8220071	0	5
0.7085	0.6778667	0.8233266	0	5
0.7105	0.6810303	0.8252456	0	5
0.7115	0.6806081	0.8249897	0	5
0.7125	0.6801838	0.8247326	0	5
0.714	0.6815448	0.8255572	0	5
0.714	0.6815448	0.8255572	0	5
0.7145	0.6813304	0.8254274	0	5
0.7145	0.6813304	0.8254274	0	5
0.7155	0.6829012	0.8263784	0	5
0.7175	0.6840358	0.8270645	0	5
0.7195	0.6841618	0.8271408	0	5
0.7195	0.6841618	0.8271408	0	5
0.72	0.683942	0.8270078	0	5
0.72	0.683942	0.8270078	0	5
0.721	0.6865023	0.8285543	0	5
0.7215	0.6862809	0.8284207	0	5
0.722	0.6870595	0.8288905	0	5
0.722	0.6870595	0.8288905	0	5
0.7235	0.6873914	0.8290907	0	5
0.724	0.6891686	0.8301618	0	5
0.726	0.6882681	0.8296193	0	5
0.7275	0.688588	0.8298121	0	5
0.729	0.6909045	0.8312066	0	5
0.73	0.6904452	0.8309303	0	5
0.7305	0.6902149	0.8307917	0	5
0.732	0.6905213	0.8309761	0	5
0.733	0.692057	0.8318997	0	5
0.7335	0.6918237	0.8317594	0	5
0.7345	0.6933564	0.8326803	0	5
0.7345	0.6933564	0.8326803	0	5
0.735	0.6931216	0.8325392	0	5
0.7355	0.6928862	0.8323979	0	5
0.7355	0.6928862	0.8323979	0	5
0.736	0.6926503	0.8322562	0	5
0.7375	0.6949412	0.8336313	0	5
0.7385	0.6974665	0.8351446	0	5
0.741	0.6992686	0.8362228	0	5
0.7435	0.7050603	0.8396787	0	5
0.7435	0.7050603	0.8396787	0	5
0.744	0.7048164	0.8395334	0	5
0.7455	0.7050823	0.8396918	0	5
0.7465	0.706591	0.8405897	0	5
0.7465	0.706591	0.8405897	0	5
0.7475	0.7060968	0.8402957	0	5
0.7485	0.7096026	0.8423791	0	5
0.7485	0.7096026	0.8423791	0	5
0.7505	0.7146071	0.8453443	0	5
0.7515	0.7141048	0.8450472	0	5
0.754	0.7188434	0.8478463	0	5
0.7555	0.7200798	0.8485752	0	5
0.757	0.7203112	0.8487115	0	5
0.758	0.7207964	0.8489973	0	5
0.7585	0.7215385	0.8494342	0	5
0.759	0.7222801	0.8498707	0	5
0.7605	0.724502	0.8511768	0	5
0.762	0.7257189	0.8518913	0	5
0.7625	0.726457	0.8523245	0	5
0.7625	0.726457	0.8523245	0	5
0.7625	0.726457	0.8523245	0	5
0.7635	0.7269312	0.8526026	0	5
0.7645	0.7274035	0.8528795	0	5
0.765	0.7281391	0.8533107	0	5
0.7655	0.7328762	0.8560819	0	6
0.7655	0.7328762	0.8560819	0	6
0.766	0.7326103	0.8559266	0	6
0.767	0.732077	0.855615	0	6
0.768	0.7365443	0.8582216	0	6
0.768	0.7365443	0.8582216	0	6
0.7695	0.7367381	0.8583345	0	6
0.77	0.7384692	0.8593423	0	6
0.771	0.7389285	0.8596095	0	6
0.772	0.7393857	0.8598754	0	6
0.7725	0.7391133	0.859717	0	6
0.774	0.7422951	0.8615655	0	6
0.775	0.7417459	0.8612467	0	6
0.7755	0.7414705	0.8610868	0	6
0.7785	0.7458107	0.8636033	0	6
0.779	0.7455318	0.8634418	0	6
0.7795	0.7462529	0.8638593	0	6
0.78	0.7489745	0.8654331	0	6
0.7805	0.7506951	0.8664266	0	6
0.7815	0.7501328	0.8661021	0	6
0.7845	0.7554375	0.8691591	0	6
0.786	0.7575828	0.8703923	0	6
0.787	0.7590105	0.8712121	0	6
0.788	0.7614367	0.8726034	0	6
0.7895	0.766573	0.8755416	0	6
0.791	0.7677029	0.8761865	0	6
0.792	0.7701211	0.8775654	0	6
0.794	0.7709495	0.8780373	0	6
0.796	0.7707694	0.8779347	0	6
0.798	0.7725823	0.8789666	0	6
0.799	0.7729855	0.8791959	0	6
0.8005	0.7740868	0.879822	0	6
0.8005	0.7740868	0.879822	0	6
0.8025	0.7758817	0.8808415	0	6
0.804	0.7769725	0.8814604	0	6
0.8065	0.778447	0.8822964	0	6
0.807	0.7781401	0.8821225	0	6
0.807	0.7781401	0.8821225	0	6
0.8075	0.7778327	0.8819482	0	6
0.8085	0.7792174	0.8827329	0	6
0.809	0.779909	0.8831245	0	6
0.809	0.779909	0.8831245	0	6
0.8095	0.7806001	0.8835157	0	6
0.811	0.7816698	0.8841209	0	6
0.8135	0.7851103	0.8860645	0	6
0.815	0.7881691	0.8877889	0	6
0.816	0.7895388	0.8885599	0	6
0.817	0.791907	0.8898915	0	6
0.8175	0.7915895	0.8897132	0	6
0.818	0.7922721	0.8900967	0	6
0.8185	0.7939547	0.8910414	0	6
0.819	0.7956368	0.8919848	0	6
0.8195	0.7973184	0.8929269	0	6
0.8205	0.7976786	0.8931285	0	6
0.8225	0.7983929	0.8935284	0	6
0.824	0.7994237	0.894105	0	6
0.8255	0.7994495	0.8941194	0	6
0.8255	0.7994495	0.8941194	0	6
0.826	0.8011246	0.8950556	0	6
0.826	0.8011246	0.8950556	0	6
0.827	0.8024722	0.8958081	0	6
0.828	0.8048184	0.8971167	0	6
0.829	0.8071626	0.8984223	0	6
0.8295	0.8068332	0.8982389	0	6
0.8315	0.806511	0.8980596	0	6
0.833	0.8085153	0.8991748	0	6
0.833	0.8085153	0.8991748	0	6
0.833	0.8085153	0.8991748	0	6
0.833	0.8085153	0.8991748	0	6
0.833	0.8085153	0.8991748	0	6
0.834	0.8088484	0.89936	0	6
0.8355	0.8128462	0.9015798	0	6
0.8375	0.814501	0.9024971	0	6
0.839	0.8174877	0.9041503	0	6
0.8395	0.8191493	0.9050687	0	6
0.8405	0.818469	0.9046928	0	6
0.8405	0.818469	0.9046928	0	6
0.841	0.8191286	0.9050572	0	6
0.843	0.8217619	0.9065108	0	6
0.8435	0.8214185	0.9063214	0	6
0.845	0.8233867	0.9074066	0	6
0.8455	0.8230413	0.9072162	0	6
0.846	0.8226953	0.9070255	0	6
0.848	0.8283102	0.9101155	0	6
0.8495	0.8282639	0.91009	0	6
0.851	0.8302141	0.9111609	0	6
0.852	0.8295108	0.9107748	0	6
0.8525	0.8291583	0.9105813	0	6
0.8535	0.834455	0.9134851	0	6
0.8535	0.834455	0.9134851	0	6
0.855	0.8363932	0.9145453	0	6
0.856	0.8376828	0.9152502	0	6
0.8565	0.8393274	0.9161481	0	6
0.857	0.839971	0.9164993	0	6
0.858	0.8442581	0.9188352	0	6
0.858	0.8442581	0.9188352	0	6
0.859	0.8455418	0.9195335	0	6
0.8615	0.8507431	0.9223574	0	6
0.8615	0.8507431	0.9223574	0	6
0.8625	0.8530203	0.923591	0	6
0.8635	0.8532944	0.9237394	0	6
0.864	0.8529305	0.9235423	0	6
0.865	0.8522011	0.9231474	0	6
0.8665	0.8511033	0.9225526	0	6
0.8675	0.8513694	0.9226968	0	6
0.8685	0.8526341	0.9233819	0	6
0.87	0.8535268	0.9238651	0	6
0.8725	0.8546711	0.9244842	0	6
0.873	0.8552986	0.9248236	0	6
0.875	0.8608054	0.927796	0	6
0.8755	0.8614305	0.9281328	0	6
0.8765	0.8646801	0.9298818	0	6
0.878	0.8645483	0.9298109	0	6
0.8795	0.866413	0.9308131	0	6
0.8805	0.8686541	0.9320161	0	6
0.8815	0.8718937	0.9337525	0	6
0.8825	0.8721298	0.9338789	0	6
0.883	0.8727474	0.9342095	0	6
0.883	0.8727474	0.9342095	0	6
0.884	0.8729805	0.9343342	0	6
0.8855	0.8728262	0.9342517	0	6
0.8865	0.8750553	0.9354439	0	6
0.8885	0.878507	0.937287	0	6
0.8905	0.8789492	0.9375229	0	6
0.8925	0.8803839	0.9382878	0	6
0.8925	0.8803839	0.9382878	0	6
0.893	0.8809915	0.9386115	0	6
0.8935	0.880598	0.9384019	0	6
0.895	0.8834167	0.9399025	0	6
0.896	0.8866273	0.9416089	0	6
0.8975	0.8874375	0.942039	0	6
0.8985	0.8866411	0.9416162	0	6
0.899	0.8872426	0.9419356	0	6
0.9005	0.8880438	0.9423607	0	6
0.903	0.892037	0.9444771	0	6
0.9045	0.8948272	0.945953	0	6
0.9065	0.8942049	0.9456241	0	6
0.9065	0.8942049	0.9456241	0	6
0.9075	0.8983929	0.9478359	0	6
0.9095	0.8987591	0.9480291	0	6
0.9105	0.8999397	0.9486515	0	6
0.9115	0.9021188	0.9497994	0	6
0.9115	0.9021188	0.9497994	0	6
0.913	0.9038829	0.9507276	0	6
0.914	0.906057	0.9518703	0	6
0.915	0.9082291	0.9530106	0	6
0.9155	0.9078137	0.9527926	0	6
0.9165	0.9109832	0.9544544	0	6
0.9175	0.9111493	0.9545414	0	6
0.9185	0.9123139	0.9551512	0	6
0.919	0.9128954	0.9554556	0	6
0.919	0.9128954	0.9554556	0	6
0.92	0.914057	0.9560633	0	6
0.9215	0.9167961	0.9574947	0	6
0.9225	0.9159517	0.9570537	0	6
0.9225	0.9159517	0.9570537	0	6
0.923	0.9165293	0.9573553	0	6
0.924	0.9196838	0.9590015	0	6
0.925	0.9218359	0.9601229	0	6
0.926	0.921985	0.9602005	0	6
0.9265	0.9235595	0.96102	0	6
0.9275	0.9237056	0.961096	0	6
0.928	0.9232776	0.9608734	0	6
0.9295	0.9259927	0.9622852	0	6
0.9295	0.9259927	0.9622852	0	6
0.9305	0.9271333	0.9628776	0	6
0.931	0.9327054	0.9657667	0	7
0.933	0.933978	0.9664254	0	7
0.9345	0.9356776	0.9673043	0	7
0.9345	0.9356776	0.9673043	0	7
0.937	0.9415018	0.9703101	0	7
0.938	0.9436278	0.9714051	0	7
0.939	0.9437509	0.9714684	0	7
0.94	0.9468734	0.9730742	0	7
0.9415	0.950553	0.9749631	0	7
0.9415	0.950553	0.9749631	0	7
0.942	0.9501111	0.9747364	0	7
0.9425	0.9506691	0.9750226	0	7
0.943	0.9522271	0.9758213	0	7
0.943	0.9522271	0.9758213	0	7
0.945	0.9544522	0.9769607	0	7
0.946	0.9565623	0.97804	0	7
0.9485	0.9603279	0.9799632	0	7
0.9495	0.9614305	0.9805256	0	7
0.9495	0.9614305	0.9805256	0	7
0.9505	0.96053	0.9800663	0	7
0.952	0.9631776	0.9814161	0	7
0.9535	0.9618187	0.9807235	0	7
0.9545	0.9629112	0.9812804	0	7
0.955	0.9634567	0.9815583	0	7
0.957	0.9666343	0.9831756	0	7
0.959	0.9658019	0.9827522	0	7
0.9605	0.9674235	0.9835769	0	7
0.9615	0.9695025	0.9846332	0	7
0.963	0.9731176	0.9864672	0	7
0.964	0.9731906	0.9865042	0	7
0.9645	0.9747271	0.9872827	0	7
0.966	0.9763322	0.9880952	0	7
0.9675	0.9779327	0.9889048	0	7
0.9675	0.9779327	0.9889048	0	7
0.9675	0.9779327	0.9889048	0	7
0.969	0.9795288	0.9897115	0	7
0.9705	0.9831213	0.9915247	0	7
0.971	0.9826503	0.9912872	0	7
0.9725	0.9862369	0.9930946	0	7
0.973	0.9867644	0.9933601	0	7
0.974	0.9868174	0.9933868	0	7
0.9755	0.9903949	0.9951859	0	7
0.976	0.989919	0.9949467	0	7
0.9765	0.9894425	0.9947072	0	7
0.9775	0.990489	0.9952331	0	7
0.979	0.992055	0.9960196	0	7
0.981	0.9971376	0.9985678	0	7
0.9835	1.001729	1.000864	0	7
0.9845	1.001761	1.00088	0	7
0.985	1.003277	1.001637	0	7
0.9865	1.00482	1.002407	0	7
0.9865	1.00482	1.002407	0	7
0.9875	1.004846	1.00242	0	7
0.9875	1.004846	1.00242	0	7
0.9895	1.009895	1.004935	0	7
0.99	1.009405	1.004691	0	7
0.99	1.009405	1.004691	0	7
0.992	1.012442	1.006202	0	7
0.9925	1.01195	1.005957	0	7
0.994	1.014471	1.00721	0	7
0.996	1.015492	1.007716	0	7
0.997	1.016499	1.008216	0	7
0.998	1.016504	1.008218	0	7
0.999	1.017508	1.008716	0	7
0.999	1.017508	1.008716	0	7
0.999	1.017508	1.008716	0	7
1	1.01951	1.009708	0	7
1.001	1.020509	1.010203	0	7
1.0035	1.021999	1.01094	0	7
1.0045	1.021991	1.010936	0	7
1.005	1.022486	1.011181	0	7
1.0065	1.025971	1.012902	0	7
1.0075	1.024956	1.012401	0	7
1.0085	1.027942	1.013875	0	7
1.0105	1.029905	1.014842	0	7
1.0115	1.029883	1.014831	0	7
1.0125	1.029859	1.01482	0	7
1.0145	1.031806	1.015778	0	7
1.015	1.031291	1.015525	0	7
1.0165	1.032744	1.01624	0	7
1.018	1.032192	1.015969	0	7
1.0205	1.033597	1.01666	0	7
1.0205	1.033597	1.01666	0	7
1.021	1.033076	1.016403	0	7
1.022	1.033033	1.016382	0	7
1.0225	1.034511	1.017109	0	7
1.0235	1.034465	1.017087	0	7
1.0265	1.035315	1.017505	0	7
1.0285	1.041208	1.020396	0	7
1.03	1.041621	1.020598	0	7
1.03	1.041621	1.020598	0	7
1.03	1.041621	1.020598	0	7
1.031	1.04256	1.021058	0	7
1.032	1.044498	1.022007	0	7
1.0325	1.044966	1.022236	0	7
1.033	1.046434	1.022954	0	7
1.035	1.0493	1.024353	0	7
1.035	1.0493	1.024353	0	7
1.036	1.049229	1.024319	0	7
1.037	1.049156	1.024283	0	7
1.037	1.049156	1.024283	0	7
1.0375	1.049619	1.024509	0	7
1.0375	1.049619	1.024509	0	7
1.0385	1.050543	1.02496	0	7
1.0385	1.050543	1.02496	0	7
1.0395	1.053466	1.026385	0	7
1.04	1.052926	1.026122	0	7
1.0405	1.052386	1.025859	0	7
1.041	1.052845	1.026083	0	7
1.042	1.058765	1.028963	0	7
1.043	1.060681	1.029894	0	7
1.0435	1.062139	1.030601	0	7
1.0435	1.062139	1.030601	0	7
1.0445	1.06105	1.030073	0	7
1.045	1.060505	1.029808	0	7
1.045	1.060505	1.029808	0	7
1.046	1.061415	1.03025	0	7
1.0465	1.060868	1.029985	0	7
1.0465	1.060868	1.029985	0	7
1.0465	1.060868	1.029985	0	7
1.047	1.061322	1.030205	0	7
1.047	1.061322	1.030205	0	7
1.049	1.064131	1.031567	0	7
1.05	1.064032	1.031519	0	7
1.05	1.064032	1.031519	0	7
1.05	1.064032	1.031519	0	7
1.052	1.064828	1.031905	0	7
1.053	1.067725	1.033308	0	7
1.0565	1.068842	1.033848	0	7
1.0565	1.068842	1.033848	0	7
1.057	1.069286	1.034063	0	7
1.058	1.069171	1.034007	0	7
1.0605	1.072376	1.035556	0	7
1.061	1.073816	1.036251	0	7
1.0615	1.073254	1.03598	0	7
1.063	1.072567	1.035648	0	7
1.0635	1.075005	1.036825	0	7
1.0665	1.075616	1.037119	0	7
1.0665	1.075616	1.037119	0	7
1.0665	1.075616	1.037119	0	7
1.068	1.075914	1.037263	0	7
1.0685	1.076346	1.037471	0	7
1.07	1.07964	1.039057	0	7
1.07	1.07964	1.039057	0	7
1.0705	1.08107	1.039745	0	7
1.071	1.080499	1.039471	0	7
1.071	1.080499	1.039471	0	7
1.071	1.080499	1.039471	0	7
1.074	1.084066	1.041185	0	7
1.076	1.084766	1.041521	0	7
1.0775	1.087037	1.042611	0	7
1.078	1.08846	1.043293	0	7
1.08	1.091146	1.044579	0	7
1.082	1.092822	1.045381	0	7
1.0825	1.09324	1.045581	0	7
1.0835	1.095075	1.046458	0	7
1.084	1.095492	1.046657	0	7
1.085	1.097324	1.047532	0	7
1.085	1.097324	1.047532	0	7
1.0865	1.097567	1.047648	0	7
1.0875	1.097392	1.047565	0	7
1.089	1.096627	1.0472	0	7
1.091	1.096267	1.047028	0	7
1.0915	1.095676	1.046745	0	7
1.0925	1.101494	1.049521	0	7
1.094	1.103716	1.050579	0	7
1.0955	1.106933	1.052109	0	7
1.096	1.107338	1.052301	0	7
1.097	1.108145	1.052685	0	7
1.097	1.108145	1.052685	0	7
1.098	1.10895	1.053067	0	7
1.099	1.109754	1.053449	0	7
1.101	1.112355	1.054683	0	7
1.1015	1.111754	1.054397	0	7
1.102	1.113153	1.05506	0	7
1.1025	1.11255	1.054775	0	7
1.103	1.114948	1.055911	0	7
1.106	1.116322	1.056561	0	7
1.1065	1.115716	1.056274	0	7
1.107	1.11711	1.056934	0	7
1.109	1.119679	1.058149	0	7
1.1115	1.122629	1.059542	0	7
1.113	1.124793	1.060563	0	7
1.115	1.128339	1.062233	0	7
1.115	1.128339	1.062233	0	7
1.1155	1.128724	1.062414	0	7
1.117	1.132877	1.064367	0	7
1.1175	1.135261	1.065486	0	7
1.1175	1.135261	1.065486	0	7
1.1185	1.137026	1.066314	0	7
1.119	1.136407	1.066024	0	7
1.1195	1.136788	1.066203	0	7
1.121	1.136927	1.066268	0	7
1.121	1.136927	1.066268	0	7
1.1215	1.137306	1.066446	0	7
1.123	1.13844	1.066977	0	7
1.1245	1.138569	1.067038	0	7
1.126	1.141695	1.068501	0	7
1.1265	1.14407	1.069612	0	7
1.1275	1.146817	1.070895	0	7
1.128	1.14819	1.071536	0	7
1.129	1.148933	1.071883	0	7
1.13	1.150675	1.072695	0	7
1.13	1.150675	1.072695	0	7
1.1305	1.153046	1.0738	0	7
1.1315	1.151784	1.073212	0	7
1.132	1.152152	1.073383	0	7
1.1335	1.151253	1.072965	0	7
1.1355	1.151716	1.07318	0	7
1.1355	1.151716	1.07318	0	7
1.136	1.15108	1.072884	0	7
1.1365	1.151443	1.073053	0	7
1.1385	1.150893	1.072797	0	7
1.141	1.152695	1.073637	0	7
1.141	1.152695	1.073637	0	7
1.143	1.155129	1.074769	0	7
1.1435	1.155485	1.074935	0	7
1.1455	1.154907	1.074666	0	7
1.147	1.155969	1.07516	0	7
1.1485	1.159027	1.076581	0	7
1.149	1.159379	1.076744	0	7
1.149	1.159379	1.076744	0	7
1.151	1.159779	1.07693	0	7
1.1535	1.161519	1.077738	0	7
1.154	1.160864	1.077434	0	7
1.1555	1.162901	1.078379	0	7
1.157	1.163933	1.078857	0	7
1.157	1.163933	1.078857	0	7
1.157	1.163933	1.078857	0	7
1.158	1.163618	1.078711	0	7
1.1585	1.165961	1.079797	0	7
1.1595	1.173647	1.08335	0	7
1.16	1.174987	1.083968	0	7
1.16	1.174987	1.083968	0	7
1.162	1.179346	1.085977	0	7
1.1635	1.182359	1.087363	0	7
1.1635	1.182359	1.087363	0	7
1.165	1.184367	1.088286	0	7
1.165	1.184367	1.088286	0	7
1.1655	1.183702	1.087981	0	7
1.1655	1.183702	1.087981	0	7
1.1665	1.18537	1.088747	0	7
1.167	1.185704	1.0889	0	7
1.1685	1.191704	1.091652	0	7
1.1695	1.190365	1.091038	0	7
1.17	1.189695	1.090731	0	7
1.1715	1.189683	1.090726	0	7
1.173	1.189666	1.090718	0	7
1.174	1.190319	1.091017	0	7
1.175	1.188969	1.090399	0	7
1.1755	1.190295	1.091006	0	7
1.1755	1.190295	1.091006	0	7
1.176	1.190619	1.091155	0	7
1.178	1.191912	1.091747	0	7
1.178	1.191912	1.091747	0	7
1.1785	1.193234	1.092353	0	7
1.1795	1.193877	1.092647	0	7
1.1815	1.198157	1.094604	0	7
1.1815	1.198157	1.094604	0	7
1.183	1.19711	1.094125	0	7
1.184	1.199744	1.095328	0	7
1.184	1.199744	1.095328	0	7
1.1845	1.199059	1.095016	0	7
1.1855	1.198689	1.094847	0	7
1.1875	1.199944	1.095419	0	7
1.1885	1.199568	1.095248	0	7
1.1885	1.199568	1.095248	0	7
1.1895	1.20119	1.095988	0	7
1.1905	1.201811	1.096271	0	7
1.1915	1.20543	1.097921	0	7
1.193	1.210356	1.100162	0	7
1.1935	1.211664	1.100756	0	7
1.194	1.21297	1.101349	0	7
1.195	1.212581	1.101173	0	7
1.1965	1.212494	1.101133	0	7
1.197	1.213798	1.101725	0	7
1.1975	1.214101	1.101862	0	7
1.1985	1.214705	1.102137	0	7
1.201	1.216207	1.102818	0	7
1.2025	1.219103	1.10413	0	7
1.204	1.218993	1.10408	0	7
1.2045	1.22129	1.10512	0	7
1.2065	1.22547	1.10701	0	7
1.2075	1.228058	1.108178	0	7
1.208	1.22735	1.107858	0	7
1.209	1.228933	1.108573	0	7
1.21	1.228514	1.108384	0	7
1.211	1.232095	1.109998	0	7
1.2135	1.233535	1.110646	0	7
1.214	1.234821	1.111225	0	7
1.214	1.234821	1.111225	0	7
1.215	1.239395	1.113281	0	7
1.215	1.239395	1.113281	0	7
1.216	1.240964	1.113986	0	7
1.217	1.240531	1.113791	0	7
1.218	1.242097	1.114494	0	7
1.219	1.24266	1.114747	0	7
1.22	1.242221	1.11455	0	7
1.222	1.242337	1.114602	0	7
1.2235	1.243169	1.114975	0	7
1.2255	1.246273	1.116366	0	7
1.2275	1.245366	1.11596	0	7
1.229	1.246182	1.116325	0	7
1.23	1.247724	1.117016	0	7
1.233	1.250336	1.118184	0	7
1.2335	1.250603	1.118304	0	7
1.2355	1.251666	1.118779	0	7
1.236	1.254931	1.120237	0	7
1.2365	1.255195	1.120355	0	7
1.2375	1.259724	1.122374	0	7
1.239	1.257508	1.121387	0	7
1.24	1.25903	1.122065	0	7
1.2425	1.261324	1.123087	0	7
1.243	1.261582	1.123202	0	7
1.2455	1.265863	1.125106	0	7
1.2465	1.26537	1.124887	0	7
1.247	1.264623	1.124555	0	7
1.2495	1.268884	1.126448	0	7
1.2505	1.268384	1.126226	0	7
1.2505	1.268384	1.126226	0	7
1.2515	1.269883	1.126891	0	7
1.2535	1.269873	1.126886	0	7
1.254	1.273121	1.128326	0	7
1.2555	1.272856	1.128209	0	7
1.256	1.274101	1.128761	0	7
1.2565	1.273344	1.128426	0	7
1.257	1.274588	1.128977	0	7
1.258	1.274073	1.128748	0	7
1.259	1.277558	1.130291	0	7
1.26	1.277039	1.130061	0	7
1.262	1.282997	1.132695	0	7
1.2625	1.283235	1.1328	0	7
1.2625	1.283235	1.1328	0	7
1.2655	1.284652	1.133425	0	7
1.2665	1.286121	1.134073	0	7
1.2675	1.288588	1.13516	0	7
1.27	1.294747	1.13787	0	7
1.271	1.297208	1.13895	0	7
1.2725	1.300894	1.140567	0	7
1.2735	1.302349	1.141205	0	7
1.274	1.302575	1.141304	0	7
1.276	1.307478	1.14345	0	7
1.2765	1.307702	1.143548	0	7
1.277	1.306924	1.143208	0	7
1.278	1.309371	1.144277	0	7
1.2785	1.310593	1.144811	0	7
1.2795	1.311035	1.145004	0	7
1.2815	1.312914	1.145825	0	7
1.2825	1.318353	1.148196	0	7
1.2835	1.318787	1.148385	0	7
1.2845	1.318219	1.148137	0	7
1.285	1.318434	1.148231	0	7
1.2875	1.321505	1.149567	0	7
1.2895	1.326353	1.151674	0	7
1.2915	1.332194	1.154207	0	7
1.2945	1.332436	1.154312	0	7
1.2945	1.332436	1.154312	0	7
1.295	1.334642	1.155267	0	7
1.296	1.335052	1.155444	0	7
1.297	1.33746	1.156486	0	7
1.298	1.339866	1.157526	0	7
1.2985	1.343069	1.158909	0	7
1.2985	1.343069	1.158909	0	7
1.2995	1.345472	1.159945	0	7
1.3	1.345673	1.160031	0	7
1.302	1.346469	1.160375	0	7
1.302	1.346469	1.160375	0	7
1.3025	1.345667	1.160029	0	7
1.3045	1.347453	1.160799	0	7
1.305	1.347649	1.160883	0	7
1.306	1.347038	1.160619	0	7
1.3075	1.346617	1.160438	0	7
1.308	1.346809	1.160521	0	7
1.3095	1.351385	1.162491	0	7
1.31	1.352576	1.163003	0	7
1.311	1.354956	1.164026	0	7
1.311	1.354956	1.164026	0	7
1.311	1.354956	1.164026	0	7
1.312	1.356334	1.164618	0	7
1.3145	1.36027	1.166306	0	7
1.3155	1.363642	1.167751	0	7
1.3165	1.363009	1.16748	0	7
1.318	1.362557	1.167286	0	7
1.32	1.363282	1.167597	0	7
1.321	1.36264	1.167322	0	7
1.3215	1.361819	1.16697	0	7
1.323	1.364353	1.168055	0	7
1.324	1.365707	1.168635	0	7
1.326	1.366407	1.168934	0	7
1.3265	1.366581	1.169009	0	7
1.3275	1.365927	1.168729	0	7
1.328	1.3681	1.169658	0	7
1.3295	1.367614	1.16945	0	7
1.3295	1.367614	1.16945	0	7
1.3305	1.366953	1.169168	0	7
1.331	1.367123	1.16924	0	7
1.333	1.368795	1.169955	0	7
1.333	1.368795	1.169955	0	7
1.333	1.368795	1.169955	0	7
1.333	1.368795	1.169955	0	7
1.3335	1.368962	1.170027	0	7
1.3355	1.369625	1.17031	0	7
1.3365	1.369953	1.17045	0	7
1.337	1.371117	1.170947	0	7
1.339	1.375767	1.172931	0	7
1.3405	1.377248	1.173562	0	7
1.341	1.377408	1.17363	0	7
1.342	1.377725	1.173765	0	7
1.343	1.37804	1.173899	0	7
1.344	1.377353	1.173607	0	7
1.3455	1.377819	1.173805	0	7
1.347	1.380281	1.174854	0	7
1.3475	1.383435	1.176195	0	7
1.349	1.384891	1.176814	0	7
1.3505	1.384342	1.176581	0	7
1.354	1.384376	1.176595	0	7
1.3555	1.383812	1.176355	0	7
1.357	1.384243	1.176539	0	7
1.3575	1.385386	1.177024	0	7
1.358	1.385529	1.177085	0	7
1.359	1.384811	1.17678	0	7
1.36	1.384092	1.176474	0	7
1.361	1.386372	1.177443	0	7
1.3615	1.386511	1.177502	0	7
1.3625	1.389789	1.178893	0	7
1.363	1.388925	1.178527	0	7
1.364	1.389199	1.178643	0	7
1.365	1.388469	1.178333	0	7
1.365	1.388469	1.178333	0	7
1.3655	1.388604	1.17839	0	7
1.366	1.388738	1.178447	0	7
1.3675	1.39214	1.17989	0	7
1.369	1.394536	1.180905	0	7
1.3715	1.398187	1.18245	0	7
1.373	1.396569	1.181765	0	7
1.374	1.398823	1.182719	0	7
1.3745	1.398949	1.182772	0	7
1.3755	1.399199	1.182878	0	7
1.3755	1.399199	1.182878	0	7
1.377	1.399571	1.183035	0	7
1.3775	1.398693	1.182664	0	7
1.3795	1.399179	1.182869	0	7
1.381	1.399539	1.183021	0	7
1.382	1.397775	1.182275	0	7
1.382	1.397775	1.182275	0	7
1.3825	1.396892	1.181902	0	7
1.383	1.39701	1.181952	0	7
1.3845	1.399359	1.182945	0	7
1.3855	1.39959	1.183042	0	7
1.3875	1.402045	1.18408	0	7
1.389	1.40238	1.184221	0	7
1.3895	1.406493	1.185957	0	7
